-1.140200E-06,+1.782776311040E+00,+3.029547646642E+00
-1.138750E-06,+1.782776311040E+00,+2.949145637453E+00
-1.137300E-06,+1.782776311040E+00,+2.949145637453E+00
-1.135850E-06,+1.782776311040E+00,+3.029547646642E+00
-1.134400E-06,+1.782776311040E+00,+3.029547646642E+00
-1.132950E-06,+1.782776311040E+00,+3.029547646642E+00
-1.131500E-06,+1.782776311040E+00,+3.029547646642E+00
-1.130050E-06,+1.768329075022E+00,+3.029547646642E+00
-1.128600E-06,+1.782776311040E+00,+3.028291365232E+00
-1.127150E-06,+1.782776311040E+00,+2.980552672308E+00
-1.125700E-06,+1.782776311040E+00,+3.029547646642E+00
-1.124250E-06,+1.782776311040E+00,+3.029547646642E+00
-1.122800E-06,+1.742575306445E+00,+2.949145637453E+00
-1.121350E-06,+1.782776311040E+00,+3.029547646642E+00
-1.119900E-06,+1.742575306445E+00,+3.029547646642E+00
-1.118450E-06,+1.742575306445E+00,+2.949145637453E+00
-1.117000E-06,+1.782776311040E+00,+2.949145637453E+00
-1.115550E-06,+1.742575306445E+00,+2.949145637453E+00
-1.114100E-06,+1.773354200596E+00,+3.029547646642E+00
-1.112650E-06,+1.782776311040E+00,+3.029547646642E+00
-1.111200E-06,+1.742575306445E+00,+3.029547646642E+00
-1.109750E-06,+1.782776311040E+00,+3.029547646642E+00
-1.108300E-06,+1.742575306445E+00,+3.029547646642E+00
-1.106850E-06,+1.782776311040E+00,+3.029547646642E+00
-1.105400E-06,+1.782776311040E+00,+3.029547646642E+00
-1.103950E-06,+1.742575306445E+00,+3.029547646642E+00
-1.102500E-06,+1.782776311040E+00,+3.029547646642E+00
-1.101050E-06,+1.782776311040E+00,+3.029547646642E+00
-1.099600E-06,+1.782776311040E+00,+3.029547646642E+00
-1.098150E-06,+1.742575306445E+00,+2.949145637453E+00
-1.096700E-06,+1.782776311040E+00,+3.029547646642E+00
-1.095250E-06,+1.757022542463E+00,+3.029547646642E+00
-1.093800E-06,+1.782776311040E+00,+3.108693374421E+00
-1.092350E-06,+1.782776311040E+00,+3.029547646642E+00
-1.090900E-06,+1.742575306445E+00,+2.949145637453E+00
-1.089450E-06,+1.748228572725E+00,+2.949145637453E+00
-1.088000E-06,+1.742575306445E+00,+2.990602923457E+00
-1.086550E-06,+1.782776311040E+00,+2.949145637453E+00
-1.085100E-06,+1.782776311040E+00,+3.029547646642E+00
-1.083650E-06,+1.782776311040E+00,+2.978040109489E+00
-1.082200E-06,+1.742575306445E+00,+2.949145637453E+00
-1.080750E-06,+1.782776311040E+00,+2.980552672308E+00
-1.079300E-06,+1.782776311040E+00,+2.949145637453E+00
-1.077850E-06,+1.748228572725E+00,+3.029547646642E+00
-1.076400E-06,+1.803504954042E+00,+3.029547646642E+00
-1.074950E-06,+1.782776311040E+00,+3.029547646642E+00
-1.073500E-06,+1.782776311040E+00,+3.029547646642E+00
-1.072050E-06,+1.782776311040E+00,+3.029547646642E+00
-1.070600E-06,+1.782776311040E+00,+3.029547646642E+00
-1.069150E-06,+1.798479828468E+00,+3.029547646642E+00
-1.067700E-06,+1.782776311040E+00,+3.091105434943E+00
-1.066250E-06,+1.777123044761E+00,+3.029547646642E+00
-1.064800E-06,+1.763303949448E+00,+3.029547646642E+00
-1.063350E-06,+1.782776311040E+00,+3.029547646642E+00
-1.061900E-06,+1.782776311040E+00,+3.029547646642E+00
-1.060450E-06,+1.782776311040E+00,+3.029547646642E+00
-1.059000E-06,+1.782776311040E+00,+3.029547646642E+00
-1.057550E-06,+1.782776311040E+00,+3.029547646642E+00
-1.056100E-06,+1.782776311040E+00,+3.029547646642E+00
-1.054650E-06,+1.742575306445E+00,+2.960452170011E+00
-1.053200E-06,+1.782776311040E+00,+3.029547646642E+00
-1.051750E-06,+1.782776311040E+00,+3.038341616381E+00
-1.050300E-06,+1.782776311040E+00,+3.029547646642E+00
-1.048850E-06,+1.782776311040E+00,+3.029547646642E+00
-1.047400E-06,+1.742575306445E+00,+3.029547646642E+00
-1.045950E-06,+1.782776311040E+00,+2.949145637453E+00
-1.044500E-06,+1.782776311040E+00,+2.949145637453E+00
-1.043050E-06,+1.782776311040E+00,+3.018241114083E+00
-1.041600E-06,+1.782776311040E+00,+2.949145637453E+00
-1.040150E-06,+1.742575306445E+00,+2.949145637453E+00
-1.038700E-06,+1.782776311040E+00,+2.949145637453E+00
-1.037250E-06,+1.782776311040E+00,+2.978040109489E+00
-1.035800E-06,+1.782776311040E+00,+2.949145637453E+00
-1.034350E-06,+1.742575306445E+00,+2.998140611786E+00
-1.032900E-06,+1.751997416889E+00,+2.949145637453E+00
-1.031450E-06,+1.782776311040E+00,+3.029547646642E+00
-1.030000E-06,+1.782776311040E+00,+2.988090360637E+00
-1.028550E-06,+1.782776311040E+00,+2.949145637453E+00
-1.027100E-06,+1.782776311040E+00,+3.029547646642E+00
-1.025650E-06,+1.782776311040E+00,+2.949145637453E+00
-1.024200E-06,+1.782148170335E+00,+3.029547646642E+00
-1.022750E-06,+1.782776311040E+00,+2.998140611786E+00
-1.021300E-06,+1.782776311040E+00,+3.029547646642E+00
-1.019850E-06,+1.782776311040E+00,+3.029547646642E+00
-1.018400E-06,+1.782776311040E+00,+3.029547646642E+00
-1.016950E-06,+1.782776311040E+00,+3.029547646642E+00
-1.015500E-06,+1.782776311040E+00,+2.970502421160E+00
-1.014050E-06,+1.782776311040E+00,+3.029547646642E+00
-1.012600E-06,+1.782776311040E+00,+3.029547646642E+00
-1.011150E-06,+1.782776311040E+00,+3.029547646642E+00
-1.009700E-06,+1.782776311040E+00,+3.091105434943E+00
-1.008250E-06,+1.782776311040E+00,+3.029547646642E+00
-1.006800E-06,+1.782776311040E+00,+3.029547646642E+00
-1.005350E-06,+1.742575306445E+00,+3.029547646642E+00
-1.003900E-06,+1.632650684515E+00,+3.029547646642E+00
-1.002450E-06,+1.351871793058E+00,+3.029547646642E+00
-1.001000E-06,+1.020841645858E+00,+3.029547646642E+00
-999.550E-09,+648.354212653E-03,+3.029547646642E+00
-998.100E-09,+406.520044381E-03,+2.949145637453E+00
-996.650E-09,+186.042659816E-03,+2.351155694173E+00
-995.200E-09,-85.942261902E-03,+1.462964748863E+00
-993.750E-09,-276.268893022E-03,+930.301437985E-03
-992.300E-09,-498.002558997E-03,+558.442145486E-03
-990.850E-09,-603.530196057E-03,+347.386871364E-03
-989.400E-09,-669.484969229E-03,+694.120535928E-03
-987.950E-09,-669.484969229E-03,+1.452914497715E+00
-986.500E-09,-709.685973823E-03,+721.758726683E-03
-985.050E-09,-709.685973823E-03,+146.381848391E-03
-983.600E-09,-709.685973823E-03,-305.879453297E-03
-982.150E-09,-624.886979764E-03,-427.738748491E-03
-980.700E-09,-479.158338109E-03,-89.799053666E-03
-979.250E-09,-253.027687265E-03,+646.381843004E-03
-977.800E-09,-146.871909499E-03,+538.341643188E-03
-976.350E-09,-131.168392071E-03,+407.688378256E-03
-974.900E-09,-177.650803650E-03,+277.035113324E-03
-973.450E-09,-72.123166589E-03,+65.979839202E-03
-972.000E-09,-26.268895715E-03,+93.618029829E-03
-970.550E-09,+13.932108879E-03,+304.673303950E-03
-969.100E-09,-26.268895715E-03,+236.834108729E-03
-967.650E-09,-26.268895715E-03,-135.025183771E-03
-966.200E-09,+53.504972769E-03,-265.678448703E-03
-964.750E-09,+199.233614424E-03,-137.537746590E-03
-963.300E-09,+255.138136446E-03,+92.361748419E-03
-961.850E-09,+255.138136446E-03,+445.376820031E-03
-960.400E-09,+174.736127257E-03,+498.140638594E-03
-958.950E-09,+94.334118068E-03,+54.673306644E-03
-957.500E-09,+54.133113474E-03,-165.175937216E-03
-956.050E-09,+134.535122663E-03,-106.130711734E-03
-954.600E-09,+174.736127257E-03,-25.728702545E-03
-953.150E-09,+134.535122663E-03,+103.668280977E-03
-951.700E-09,+94.334118068E-03,+116.231094946E-03
-950.250E-09,+54.133113474E-03,-25.728702545E-03
-948.800E-09,+33.404470472E-03,-186.532720923E-03
-947.350E-09,+98.731102938E-03,-25.728702545E-03
-945.900E-09,+134.535122663E-03,+113.718532126E-03
-944.450E-09,+54.133113474E-03,+215.477325022E-03
-943.000E-09,-25.640755011E-03,+55.929588054E-03
-941.550E-09,-66.469900310E-03,-74.723676879E-03
-940.100E-09,-57.047789866E-03,-186.532720923E-03
-938.650E-09,+13.932108879E-03,-117.437244293E-03
-937.200E-09,+94.334118068E-03,+93.618029829E-03
-935.750E-09,-26.268895715E-03,+215.477325022E-03
-934.300E-09,-106.670904905E-03,+76.030090351E-03
-932.850E-09,-146.871909499E-03,-135.025183771E-03
-931.400E-09,-107.299045609E-03,-186.532720923E-03
-929.950E-09,-82.173417738E-03,-106.130711734E-03
-928.500E-09,-26.268895715E-03,-25.728702545E-03
-927.050E-09,-66.469900310E-03,+54.673306644E-03
-925.600E-09,-146.871909499E-03,+15.728583459E-03
-924.150E-09,-106.670904905E-03,-106.130711734E-03
-922.700E-09,-106.670904905E-03,-186.532720923E-03
-921.250E-09,-52.022664292E-03,-157.638248887E-03
-919.800E-09,-26.268895715E-03,-26.984983955E-03
-918.350E-09,-66.469900310E-03,+54.673306644E-03
-916.900E-09,-116.093015348E-03,-124.974932622E-03
-915.450E-09,-112.324171184E-03,-266.934730113E-03
-914.000E-09,-26.268895715E-03,-347.336739302E-03
-912.550E-09,+18.329093749E-03,-186.532720923E-03
-911.100E-09,+54.133113474E-03,-47.085486252E-03
-909.650E-09,-515.127139E-06,-25.728702545E-03
-908.200E-09,-65.841759605E-03,-106.130711734E-03
-906.750E-09,-66.469900310E-03,-186.532720923E-03
-905.300E-09,+23.354219323E-03,-186.532720923E-03
-903.850E-09,+54.133113474E-03,-186.532720923E-03
-902.400E-09,+74.861756476E-03,-25.728702545E-03
-900.950E-09,+9.535124010E-03,-25.728702545E-03
-899.500E-09,-66.469900310E-03,-106.130711734E-03
-898.050E-09,-26.268895715E-03,-186.532720923E-03
-896.600E-09,+13.932108879E-03,-186.532720923E-03
-895.150E-09,+13.932108879E-03,-137.537746590E-03
-893.700E-09,-26.268895715E-03,-106.130711734E-03
-892.250E-09,-60.816634031E-03,-106.130711734E-03
-890.800E-09,-66.469900310E-03,-186.532720923E-03
-889.350E-09,-66.469900310E-03,-266.934730113E-03
-887.900E-09,-26.268895715E-03,-266.934730113E-03
-886.450E-09,+13.932108879E-03,-186.532720923E-03
-885.000E-09,-26.268895715E-03,-106.130711734E-03
-883.550E-09,-90.967387477E-03,-106.130711734E-03
-882.100E-09,-146.871909499E-03,-186.532720923E-03
-880.650E-09,-106.670904905E-03,-197.839253482E-03
-879.200E-09,-66.469900310E-03,-186.532720923E-03
-877.750E-09,-26.268895715E-03,-186.532720923E-03
-876.300E-09,-55.791508457E-03,-106.130711734E-03
-874.850E-09,-80.917136328E-03,-186.532720923E-03
-873.400E-09,-106.670904905E-03,-185.276439514E-03
-871.950E-09,-66.469900310E-03,-186.532720923E-03
-870.500E-09,-16.846785272E-03,-266.934730113E-03
-869.050E-09,-20.615629436E-03,-186.532720923E-03
-867.600E-09,-26.268895715E-03,-106.130711734E-03
-866.150E-09,-62.072915441E-03,-186.532720923E-03
-864.700E-09,-66.469900310E-03,-186.532720923E-03
-863.250E-09,-26.268895715E-03,-266.934730113E-03
-861.800E-09,+13.932108879E-03,-187.789002333E-03
-860.350E-09,+54.133113474E-03,-186.532720923E-03
-858.900E-09,+13.932108879E-03,-106.130711734E-03
-857.450E-09,-26.268895715E-03,-186.532720923E-03
-856.000E-09,-26.268895715E-03,-225.477444108E-03
-854.550E-09,+13.932108879E-03,-186.532720923E-03
-853.100E-09,+13.932108879E-03,-245.577946406E-03
-851.650E-09,+54.133113474E-03,-186.532720923E-03
-850.200E-09,+13.932108879E-03,-185.276439514E-03
-848.750E-09,-26.268895715E-03,-106.130711734E-03
-847.300E-09,-26.268895715E-03,-186.532720923E-03
-845.850E-09,-26.268895715E-03,-186.532720923E-03
-844.400E-09,-26.268895715E-03,-227.990006928E-03
-842.950E-09,-30.665880585E-03,-186.532720923E-03
-841.500E-09,-66.469900310E-03,-165.175937216E-03
-840.050E-09,-106.670904905E-03,-106.130711734E-03
-838.600E-09,-106.670904905E-03,-186.532720923E-03
-837.150E-09,-66.469900310E-03,-186.532720923E-03
-835.700E-09,-106.670904905E-03,-186.532720923E-03
-834.250E-09,-66.469900310E-03,-186.532720923E-03
-832.800E-09,-146.871909499E-03,-186.532720923E-03
-831.350E-09,-146.871909499E-03,-114.924681473E-03
-829.900E-09,-106.670904905E-03,-186.532720923E-03
-828.450E-09,-66.469900310E-03,-238.040258076E-03
-827.000E-09,-66.469900310E-03,-186.532720923E-03
-825.550E-09,-26.268895715E-03,-137.537746590E-03
-824.100E-09,-66.469900310E-03,-186.532720923E-03
-822.650E-09,-66.469900310E-03,-255.628197554E-03
-821.200E-09,-26.268895715E-03,-186.532720923E-03
-819.750E-09,+54.133113474E-03,-195.326690662E-03
-818.300E-09,+54.133113474E-03,-207.889504630E-03
-816.850E-09,+54.133113474E-03,-186.532720923E-03
-815.400E-09,+54.133113474E-03,-185.276439514E-03
-813.950E-09,+54.133113474E-03,-155.125686068E-03
-812.500E-09,+23.354219323E-03,-248.090509225E-03
-811.050E-09,+88.680851789E-03,-175.226188365E-03
-809.600E-09,+54.133113474E-03,-186.532720923E-03
-808.150E-09,+13.932108879E-03,-186.532720923E-03
-806.700E-09,-15.590503862E-03,-165.175937216E-03
-805.250E-09,-66.469900310E-03,-157.638248887E-03
-803.800E-09,-66.469900310E-03,-106.130711734E-03
-802.350E-09,-66.469900310E-03,-186.532720923E-03
-800.900E-09,-66.469900310E-03,-266.934730113E-03
-799.450E-09,-66.469900310E-03,-186.532720923E-03
-798.000E-09,-106.670904905E-03,-186.532720923E-03
-796.550E-09,-70.866885180E-03,-195.326690662E-03
-795.100E-09,-106.670904905E-03,-207.889504630E-03
-793.650E-09,-92.223668886E-03,-266.934730113E-03
-792.200E-09,-106.670904905E-03,-186.532720923E-03
-790.750E-09,-106.670904905E-03,-186.532720923E-03
-789.300E-09,-106.670904905E-03,-186.532720923E-03
-787.850E-09,-66.469900310E-03,-186.532720923E-03
-786.400E-09,-66.469900310E-03,-186.532720923E-03
-784.950E-09,-62.072915441E-03,-177.738751184E-03
-783.500E-09,-26.268895715E-03,-106.130711734E-03
-782.050E-09,-26.268895715E-03,-106.130711734E-03
-780.600E-09,-26.268895715E-03,-185.276439514E-03
-779.150E-09,-26.268895715E-03,-235.527695257E-03
-777.700E-09,+13.932108879E-03,-186.532720923E-03
-776.250E-09,-20.615629436E-03,-197.839253482E-03
-774.800E-09,+33.404470472E-03,-186.532720923E-03
-773.350E-09,+13.932108879E-03,-186.532720923E-03
-771.900E-09,+13.932108879E-03,-186.532720923E-03
-770.450E-09,+13.932108879E-03,-135.025183771E-03
-769.000E-09,+13.932108879E-03,-186.532720923E-03
-767.550E-09,+13.932108879E-03,-217.939755779E-03
-766.100E-09,-26.268895715E-03,-186.532720923E-03
-764.650E-09,-26.268895715E-03,-186.532720923E-03
-763.200E-09,-26.268895715E-03,-186.532720923E-03
-761.750E-09,-26.268895715E-03,-186.532720923E-03
-760.300E-09,-66.469900310E-03,-186.532720923E-03
-758.850E-09,-66.469900310E-03,-186.532720923E-03
-757.400E-09,-65.841759605E-03,-186.532720923E-03
-755.950E-09,-41.972413143E-03,-186.532720923E-03
-754.500E-09,-66.469900310E-03,-186.532720923E-03
-753.050E-09,-66.469900310E-03,-186.532720923E-03
-751.600E-09,-26.268895715E-03,-186.532720923E-03
-750.150E-09,-26.268895715E-03,-186.532720923E-03
-748.700E-09,-66.469900310E-03,-186.532720923E-03
-747.250E-09,-66.469900310E-03,-186.532720923E-03
-745.800E-09,-26.268895715E-03,-186.532720923E-03
-744.350E-09,-26.268895715E-03,-186.532720923E-03
-742.900E-09,-26.268895715E-03,-186.532720923E-03
-741.450E-09,-26.268895715E-03,-106.130711734E-03
-740.000E-09,-26.268895715E-03,-186.532720923E-03
-738.550E-09,-26.268895715E-03,-186.532720923E-03
-737.100E-09,-55.791508457E-03,-186.532720923E-03
-735.650E-09,-26.268895715E-03,-186.532720923E-03
-734.200E-09,-26.268895715E-03,-186.532720923E-03
-732.750E-09,-26.268895715E-03,-186.532720923E-03
-731.300E-09,-26.268895715E-03,-186.532720923E-03
-729.850E-09,-26.268895715E-03,-255.628197554E-03
-728.400E-09,-26.268895715E-03,-186.532720923E-03
-726.950E-09,-26.268895715E-03,-186.532720923E-03
-725.500E-09,-26.268895715E-03,-186.532720923E-03
-724.050E-09,-26.268895715E-03,-186.532720923E-03
-722.600E-09,-65.841759605E-03,-187.789002333E-03
-721.150E-09,-66.469900310E-03,-235.527695257E-03
-719.700E-09,-26.268895715E-03,-186.532720923E-03
-718.250E-09,-26.268895715E-03,-197.839253482E-03
-716.800E-09,-26.268895715E-03,-186.532720923E-03
-715.350E-09,-26.268895715E-03,-186.532720923E-03
-713.900E-09,-55.791508457E-03,-186.532720923E-03
-712.450E-09,-26.268895715E-03,-106.130711734E-03
-711.000E-09,-66.469900310E-03,-186.532720923E-03
-709.550E-09,-66.469900310E-03,-186.532720923E-03
-708.100E-09,-66.469900310E-03,-186.532720923E-03
-706.650E-09,-31.922161995E-03,-186.532720923E-03
-705.200E-09,-66.469900310E-03,-186.532720923E-03
-703.750E-09,-66.469900310E-03,-186.532720923E-03
-702.300E-09,-66.469900310E-03,-186.532720923E-03
-700.850E-09,-52.022664292E-03,-215.427192960E-03
-699.400E-09,-65.841759605E-03,-266.934730113E-03
-697.950E-09,-26.268895715E-03,-186.532720923E-03
-696.500E-09,-66.469900310E-03,-186.532720923E-03
-695.050E-09,-26.268895715E-03,-186.532720923E-03
-693.600E-09,-26.268895715E-03,-145.075434919E-03
-692.150E-09,-26.268895715E-03,-186.532720923E-03
-690.700E-09,-26.268895715E-03,-186.532720923E-03
-689.250E-09,-26.268895715E-03,-186.532720923E-03
-687.800E-09,-65.841759605E-03,-106.130711734E-03
-686.350E-09,-26.268895715E-03,-186.532720923E-03
-684.900E-09,-26.268895715E-03,-186.532720923E-03
-683.450E-09,-26.268895715E-03,-186.532720923E-03
-682.000E-09,-26.268895715E-03,-186.532720923E-03
-680.550E-09,-26.268895715E-03,-186.532720923E-03
-679.100E-09,-26.268895715E-03,-245.577946406E-03
-677.650E-09,-26.268895715E-03,-186.532720923E-03
-676.200E-09,-26.268895715E-03,-186.532720923E-03
-674.750E-09,-26.268895715E-03,-186.532720923E-03
-673.300E-09,-35.691006159E-03,-167.688500036E-03
-671.850E-09,-31.922161995E-03,-175.226188365E-03
-670.400E-09,-66.469900310E-03,-186.532720923E-03
-668.950E-09,-66.469900310E-03,-186.532720923E-03
-667.500E-09,-66.469900310E-03,-186.532720923E-03
-666.050E-09,-66.469900310E-03,-186.532720923E-03
-664.600E-09,-26.268895715E-03,-186.532720923E-03
-663.150E-09,-66.469900310E-03,-217.939755779E-03
-661.700E-09,-66.469900310E-03,-186.532720923E-03
-660.250E-09,-66.469900310E-03,-186.532720923E-03
-658.800E-09,-45.741257308E-03,-186.532720923E-03
-657.350E-09,-26.268895715E-03,-106.130711734E-03
-655.900E-09,-26.268895715E-03,-186.532720923E-03
-654.450E-09,-26.268895715E-03,-186.532720923E-03
-653.000E-09,-26.268895715E-03,-265.678448703E-03
-651.550E-09,-26.268895715E-03,-186.532720923E-03
-650.100E-09,-26.268895715E-03,-186.532720923E-03
-648.650E-09,+13.932108879E-03,-186.532720923E-03
-647.200E-09,-5.540252713E-03,-186.532720923E-03
-645.750E-09,-26.268895715E-03,-186.532720923E-03
-644.300E-09,+13.932108879E-03,-266.934730113E-03
-642.850E-09,+13.932108879E-03,-186.532720923E-03
-641.400E-09,-26.268895715E-03,-266.934730113E-03
-639.950E-09,+13.932108879E-03,-186.532720923E-03
-638.500E-09,-26.268895715E-03,-186.532720923E-03
-637.050E-09,-26.268895715E-03,-186.532720923E-03
-635.600E-09,-26.268895715E-03,-186.532720923E-03
-634.150E-09,-66.469900310E-03,-186.532720923E-03
-632.700E-09,-66.469900310E-03,-186.532720923E-03
-631.250E-09,-66.469900310E-03,-186.532720923E-03
-629.800E-09,-66.469900310E-03,-186.532720923E-03
-628.350E-09,-66.469900310E-03,-186.532720923E-03
-626.900E-09,-66.469900310E-03,-186.532720923E-03
-625.450E-09,-66.469900310E-03,-106.130711734E-03
-624.000E-09,-45.741257308E-03,-106.130711734E-03
-622.550E-09,-66.469900310E-03,-177.738751184E-03
-621.100E-09,-26.268895715E-03,-165.175937217E-03
-619.650E-09,-66.469900310E-03,-186.532720923E-03
-618.200E-09,-26.897036420E-03,-186.532720923E-03
-616.750E-09,-26.268895715E-03,-186.532720923E-03
-615.300E-09,-26.268895715E-03,-167.688500036E-03
-613.850E-09,-26.268895715E-03,-186.532720923E-03
-612.400E-09,-26.268895715E-03,-186.532720923E-03
-610.950E-09,-21.871910846E-03,-106.130711734E-03
-609.500E-09,-26.268895715E-03,-106.130711734E-03
-608.050E-09,-26.268895715E-03,-186.532720923E-03
-606.600E-09,-26.268895715E-03,-186.532720923E-03
-605.150E-09,-26.268895715E-03,-186.532720923E-03
-603.700E-09,+4.509998435E-03,-205.376941811E-03
-602.250E-09,-26.268895715E-03,-186.532720923E-03
-600.800E-09,-26.268895715E-03,-186.532720923E-03
-599.350E-09,-26.268895715E-03,-186.532720923E-03
-597.900E-09,-26.268895715E-03,-266.934730113E-03
-596.450E-09,-66.469900310E-03,-186.532720923E-03
-595.000E-09,-26.268895715E-03,-186.532720923E-03
-593.550E-09,-66.469900310E-03,-235.527695257E-03
-592.100E-09,-26.268895715E-03,-186.532720923E-03
-590.650E-09,-26.268895715E-03,-186.532720923E-03
-589.200E-09,-26.268895715E-03,-186.532720923E-03
-587.750E-09,-30.665880585E-03,-106.130711734E-03
-586.300E-09,-66.469900310E-03,-186.532720923E-03
-584.850E-09,-66.469900310E-03,-157.638248887E-03
-583.400E-09,-66.469900310E-03,-186.532720923E-03
-581.950E-09,-26.268895715E-03,-137.537746590E-03
-580.500E-09,-66.469900310E-03,-186.532720923E-03
-579.050E-09,-31.922161995E-03,-186.532720923E-03
-577.600E-09,-45.741257308E-03,-186.532720923E-03
-576.150E-09,-66.469900310E-03,-186.532720923E-03
-574.700E-09,-55.791508457E-03,-186.532720923E-03
-573.250E-09,-66.469900310E-03,-186.532720923E-03
-571.800E-09,-26.268895715E-03,-107.386993144E-03
-570.350E-09,-26.268895715E-03,-106.130711734E-03
-568.900E-09,-35.691006159E-03,-186.532720923E-03
-567.450E-09,-31.922161995E-03,-186.532720923E-03
-566.000E-09,-26.268895715E-03,-186.532720923E-03
-564.550E-09,-26.268895715E-03,-186.532720923E-03
-563.100E-09,-26.268895715E-03,-186.532720923E-03
-561.650E-09,-52.022664292E-03,-186.532720923E-03
-560.200E-09,-26.268895715E-03,-107.386993144E-03
-558.750E-09,-26.268895715E-03,-186.532720923E-03
-557.300E-09,-66.469900310E-03,-186.532720923E-03
-555.850E-09,-26.268895715E-03,-186.532720923E-03
-554.400E-09,-66.469900310E-03,-186.532720923E-03
-552.950E-09,-26.268895715E-03,-106.130711734E-03
-551.500E-09,-26.268895715E-03,-186.532720923E-03
-550.050E-09,-26.268895715E-03,-186.532720923E-03
-548.600E-09,-65.841759605E-03,-185.276439514E-03
-547.150E-09,-26.268895715E-03,-186.532720923E-03
-545.700E-09,-26.268895715E-03,-186.532720923E-03
-544.250E-09,-66.469900310E-03,-186.532720923E-03
-542.800E-09,-26.268895715E-03,-186.532720923E-03
-541.350E-09,-26.268895715E-03,-186.532720923E-03
-539.900E-09,-26.268895715E-03,-186.532720923E-03
-538.450E-09,-26.268895715E-03,-186.532720923E-03
-537.000E-09,-26.268895715E-03,-186.532720923E-03
-535.550E-09,-26.268895715E-03,-186.532720923E-03
-534.100E-09,-26.268895715E-03,-186.532720923E-03
-532.650E-09,-26.268895715E-03,-186.532720923E-03
-531.200E-09,-26.268895715E-03,-225.477444108E-03
-529.750E-09,-66.469900310E-03,-186.532720923E-03
-528.300E-09,-66.469900310E-03,-186.532720923E-03
-526.850E-09,-26.268895715E-03,-135.025183771E-03
-525.400E-09,-66.469900310E-03,-186.532720923E-03
-523.950E-09,-26.268895715E-03,-186.532720923E-03
-522.500E-09,-26.268895715E-03,-186.532720923E-03
-521.050E-09,-26.268895715E-03,-106.130711734E-03
-519.600E-09,-66.469900310E-03,-145.075434919E-03
-518.150E-09,-26.268895715E-03,-186.532720923E-03
-516.700E-09,-66.469900310E-03,-165.175937217E-03
-515.250E-09,-52.022664292E-03,-186.532720923E-03
-513.800E-09,-26.268895715E-03,-186.532720923E-03
-512.350E-09,-26.268895715E-03,-186.532720923E-03
-510.900E-09,-26.268895715E-03,-106.130711734E-03
-509.450E-09,-31.922161995E-03,-186.532720923E-03
-508.000E-09,-26.268895715E-03,-106.130711734E-03
-506.550E-09,-26.268895715E-03,-114.924681473E-03
-505.100E-09,-36.947287569E-03,-186.532720923E-03
-503.650E-09,-26.268895715E-03,-186.532720923E-03
-502.200E-09,-26.268895715E-03,-186.532720923E-03
-500.750E-09,-50.766382882E-03,-137.537746590E-03
-499.300E-09,-35.691006159E-03,-186.532720923E-03
-497.850E-09,-31.922161995E-03,-186.532720923E-03
-496.400E-09,-66.469900310E-03,-186.532720923E-03
-494.950E-09,-26.268895715E-03,-106.130711734E-03
-493.500E-09,-26.268895715E-03,-165.175937217E-03
-492.050E-09,-66.469900310E-03,-186.532720923E-03
-490.600E-09,-26.268895715E-03,-187.789002333E-03
-489.150E-09,-66.469900310E-03,-186.532720923E-03
-487.700E-09,-35.691006159E-03,-124.974932622E-03
-486.250E-09,-66.469900310E-03,-266.934730113E-03
-484.800E-09,-26.268895715E-03,-145.075434919E-03
-483.350E-09,-26.268895715E-03,-106.130711734E-03
-481.900E-09,-26.268895715E-03,-186.532720923E-03
-480.450E-09,-26.268895715E-03,-186.532720923E-03
-479.000E-09,-26.268895715E-03,-186.532720923E-03
-477.550E-09,-26.268895715E-03,-186.532720923E-03
-476.100E-09,-26.268895715E-03,-266.934730113E-03
-474.650E-09,-26.268895715E-03,-266.934730113E-03
-473.200E-09,-26.268895715E-03,-186.532720923E-03
-471.750E-09,+9.535124010E-03,-266.934730113E-03
-470.300E-09,-55.791508457E-03,-186.532720923E-03
-468.850E-09,-515.127139E-06,-186.532720923E-03
-467.400E-09,-26.268895715E-03,-265.678448703E-03
-465.950E-09,-50.766382882E-03,-217.939755779E-03
-464.500E-09,-66.469900310E-03,-186.532720923E-03
-463.050E-09,-26.268895715E-03,-266.934730113E-03
-461.600E-09,-46.997538718E-03,-186.532720923E-03
-460.150E-09,-30.665880585E-03,-186.532720923E-03
-458.700E-09,-66.469900310E-03,-186.532720923E-03
-457.250E-09,-52.022664292E-03,-186.532720923E-03
-455.800E-09,-26.268895715E-03,-186.532720923E-03
-454.350E-09,-26.268895715E-03,-186.532720923E-03
-452.900E-09,-35.691006159E-03,-186.532720923E-03
-451.450E-09,-66.469900310E-03,-186.532720923E-03
-450.000E-09,-46.997538718E-03,-186.532720923E-03
-448.550E-09,-26.268895715E-03,-186.532720923E-03
-447.100E-09,-55.791508457E-03,-186.532720923E-03
-445.650E-09,-26.268895715E-03,-186.532720923E-03
-444.200E-09,-26.268895715E-03,-186.532720923E-03
-442.750E-09,-26.268895715E-03,-186.532720923E-03
-441.300E-09,-26.268895715E-03,-186.532720923E-03
-439.850E-09,-26.268895715E-03,-186.532720923E-03
-438.400E-09,-26.268895715E-03,-145.075434919E-03
-436.950E-09,-26.268895715E-03,-186.532720923E-03
-435.500E-09,-15.590503862E-03,-186.532720923E-03
-434.050E-09,-26.268895715E-03,-238.040258076E-03
-432.600E-09,-26.268895715E-03,-186.532720923E-03
