+644.000E-09,+1.775173332542E+00,+3.136589203030E+00
+649.000E-09,+1.775173332542E+00,+3.136589203030E+00
+654.000E-09,+1.775173332542E+00,+3.136589203030E+00
+659.000E-09,+1.775173332542E+00,+3.136589203030E+00
+664.000E-09,+1.775173332542E+00,+3.131564077457E+00
+669.000E-09,+1.785223583694E+00,+3.136589203030E+00
+674.000E-09,+1.775173332542E+00,+3.131564077457E+00
+679.000E-09,+1.775173332542E+00,+3.131564077454E+00
+684.000E-09,+1.775173332542E+00,+3.121513826305E+00
+689.000E-09,+1.775173332542E+00,+3.116488700733E+00
+694.000E-09,+1.775173332542E+00,+3.136589203030E+00
+699.000E-09,+1.775173332542E+00,+3.136589203030E+00
+704.000E-09,+1.775173332542E+00,+3.136589203030E+00
+709.000E-09,+1.775173332542E+00,+3.136589203030E+00
+714.000E-09,+1.775173332542E+00,+3.151664579755E+00
+719.000E-09,+1.775173332542E+00,+3.136589203030E+00
+724.000E-09,+1.775173332542E+00,+3.151664579755E+00
+729.000E-09,+1.775173332542E+00,+3.141614328606E+00
+734.000E-09,+1.734972327948E+00,+3.156689705327E+00
+739.000E-09,+1.775173332542E+00,+3.136589203030E+00
+744.000E-09,+1.775173332542E+00,+3.156689705327E+00
+749.000E-09,+1.775173332542E+00,+3.136589203030E+00
+754.000E-09,+1.775173332542E+00,+3.136589203030E+00
+759.000E-09,+1.775173332542E+00,+3.156689705327E+00
+764.000E-09,+1.785223583687E+00,+3.136589203030E+00
+769.000E-09,+1.775173332542E+00,+3.156689705327E+00
+774.000E-09,+1.775173332542E+00,+3.151664579755E+00
+779.000E-09,+1.775173332542E+00,+3.161714830903E+00
+784.000E-09,+1.775173332542E+00,+3.141614328602E+00
+789.000E-09,+1.775173332542E+00,+3.156689705327E+00
+794.000E-09,+1.815374337137E+00,+3.161714830900E+00
+799.000E-09,+1.775173332542E+00,+3.156689705327E+00
+804.000E-09,+1.745022579093E+00,+3.156689705327E+00
+809.000E-09,+1.775173332542E+00,+3.176790207624E+00
+814.000E-09,+1.815374337137E+00,+3.156689705327E+00
+819.000E-09,+1.745022579100E+00,+3.156689705327E+00
+824.000E-09,+1.775173332542E+00,+3.156689705327E+00
+829.000E-09,+1.775173332542E+00,+3.156689705327E+00
+834.000E-09,+1.775173332542E+00,+3.176790207624E+00
+839.000E-09,+1.815374337137E+00,+3.156689705327E+00
+844.000E-09,+1.775173332542E+00,+3.156689705327E+00
+849.000E-09,+1.815374337137E+00,+3.141614328606E+00
+854.000E-09,+1.775173332542E+00,+3.176790207624E+00
+859.000E-09,+1.805324085984E+00,+3.161714830903E+00
+864.000E-09,+1.775173332542E+00,+3.176790207624E+00
+869.000E-09,+1.805324085984E+00,+3.156689705327E+00
+874.000E-09,+1.775173332542E+00,+3.156689705327E+00
+879.000E-09,+1.775173332542E+00,+3.176790207624E+00
+884.000E-09,+1.815374337137E+00,+3.171765082052E+00
+889.000E-09,+1.775173332542E+00,+3.181815333201E+00
+894.000E-09,+1.775173332542E+00,+3.176790207624E+00
+899.000E-09,+1.775173332542E+00,+3.181815333201E+00
+904.000E-09,+1.815374337137E+00,+3.176790207624E+00
+909.000E-09,+1.775173332542E+00,+3.176790207624E+00
+914.000E-09,+1.775173332542E+00,+3.176790207624E+00
+919.000E-09,+1.785223583695E+00,+3.176790207624E+00
+924.000E-09,+1.785223583687E+00,+3.176790207624E+00
+929.000E-09,+1.775173332542E+00,+3.176790207624E+00
+934.000E-09,+1.805324085992E+00,+3.176790207624E+00
+939.000E-09,+1.775173332542E+00,+3.176790207624E+00
+944.000E-09,+1.775173332542E+00,+3.196890709922E+00
+949.000E-09,+1.775173332542E+00,+3.181815333201E+00
+954.000E-09,+1.775173332542E+00,+3.176790207624E+00
+959.000E-09,+1.775173332542E+00,+3.176790207624E+00
+964.000E-09,+1.775173332542E+00,+3.176790207624E+00
+969.000E-09,+1.785223583695E+00,+3.176790207624E+00
+974.000E-09,+1.775173332542E+00,+3.196890709922E+00
+979.000E-09,+1.785223583695E+00,+3.196890709922E+00
+984.000E-09,+1.775173332542E+00,+3.181815333197E+00
+989.000E-09,+1.775173332542E+00,+3.191865584346E+00
+994.000E-09,+1.272660775118E+00,+3.176790207624E+00
+999.000E-09,+227.434655659E-03,+1.684327912072E+00
+1.004000E-06,-455.982422449E-03,+573.775160115E-03
+1.009000E-06,-365.530162122E-03,+407.946016183E-03
+1.014000E-06,-646.937194276E-03,+277.292751220E-03
+1.019000E-06,+36.479883823E-03,+629.051541446E-03
+1.024000E-06,-395.680915564E-03,+794.880685400E-03
+1.029000E-06,+197.283902202E-03,-59.390662246E-03
+1.034000E-06,+167.133148760E-03,+709.453550647E-03
+1.039000E-06,+136.982395318E-03,+232.066621069E-03
+1.044000E-06,+177.183399904E-03,+86.337979423E-03
+1.049000E-06,+16.379381534E-03,+458.197271915E-03
+1.054000E-06,+86.731139570E-03,-34.265034368E-03
+1.059000E-06,-114.273883402E-03,+332.569132563E-03
+1.064000E-06,-33.871874213E-03,+91.363104988E-03
+1.069000E-06,-114.273883402E-03,+136.589235166E-03
+1.074000E-06,-84.123129953E-03,+227.041495496E-03
+1.079000E-06,-43.922125366E-03,-74.466038959E-03
+1.084000E-06,-74.072878808E-03,+176.790239757E-03
+1.089000E-06,+6.329130381E-03,+15.986221375E-03
+1.094000E-06,+6.329130381E-03,+71.262602698E-03
+1.099000E-06,+16.379381534E-03,+96.388230564E-03
+1.104000E-06,+6.329130381E-03,+910.844654E-06
+1.109000E-06,-64.022627655E-03,+101.413356140E-03
+1.114000E-06,-64.022627663E-03,-39.290159941E-03
+1.119000E-06,-104.223632250E-03,+46.136974825E-03
+1.124000E-06,-64.022627663E-03,+5.935970226E-03
+1.129000E-06,-33.871874213E-03,-14.164532067E-03
+1.134000E-06,+46.530134976E-03,+41.111849248E-03
+1.139000E-06,+46.530134976E-03,-19.189657643E-03
+1.144000E-06,+6.329130381E-03,+56.187225973E-03
+1.149000E-06,+6.329130381E-03,-4.114280922E-03
+1.154000E-06,-74.072878808E-03,-19.189657643E-03
+1.159000E-06,-74.072878808E-03,+21.011346951E-03
+1.164000E-06,-114.273883402E-03,-39.290159941E-03
+1.169000E-06,-74.072878808E-03,+910.844654E-06
+1.174000E-06,+6.329130381E-03,-19.189657643E-03
+1.179000E-06,+6.329130381E-03,+5.935970230E-03
+1.184000E-06,+6.329130381E-03,+910.844654E-06
+1.189000E-06,+6.329130381E-03,-39.290159941E-03
+1.194000E-06,-33.871874213E-03,+21.011346951E-03
+1.199000E-06,-74.072878808E-03,-19.189657643E-03
+1.204000E-06,-74.072878808E-03,-4.114280918E-03
+1.209000E-06,-74.072878808E-03,-4.114280922E-03
+1.214000E-06,-33.871874213E-03,-19.189657643E-03
+1.219000E-06,+6.329130381E-03,-19.189657643E-03
+1.224000E-06,-33.871874213E-03,-19.189657643E-03
+1.229000E-06,+6.329130381E-03,+910.844654E-06
+1.234000E-06,-33.871874213E-03,-14.164532071E-03
+1.239000E-06,-64.022627655E-03,-14.164532067E-03
+1.244000E-06,-33.871874213E-03,-14.164532071E-03
+1.249000E-06,-74.072878808E-03,-14.164532067E-03
+1.254000E-06,-33.871874213E-03,-4.114280918E-03
+1.259000E-06,-33.871874213E-03,-19.189657643E-03
+1.264000E-06,-23.821623069E-03,-19.189657643E-03
+1.269000E-06,-23.821623060E-03,-19.189657643E-03
+1.274000E-06,-33.871874213E-03,-19.189657643E-03
+1.279000E-06,-33.871874213E-03,-19.189657643E-03
+1.284000E-06,-43.922125358E-03,-19.189657643E-03
+1.289000E-06,-74.072878808E-03,-19.189657643E-03
+1.294000E-06,-33.871874213E-03,-19.189657643E-03
+1.299000E-06,-33.871874213E-03,-19.189657643E-03
+1.304000E-06,-23.821623069E-03,-19.189657643E-03
+1.309000E-06,+6.329130381E-03,-19.189657643E-03
+1.314000E-06,-33.871874213E-03,-19.189657643E-03
+1.319000E-06,-33.871874213E-03,-19.189657643E-03
+1.324000E-06,-74.072878808E-03,-34.265034368E-03
+1.329000E-06,-43.922125366E-03,-19.189657643E-03
+1.334000E-06,-74.072878808E-03,-19.189657643E-03
+1.339000E-06,-33.871874213E-03,-19.189657643E-03
+1.344000E-06,-33.871874213E-03,-19.189657643E-03
+1.349000E-06,+6.329130381E-03,-19.189657643E-03
+1.354000E-06,-33.871874213E-03,-19.189657643E-03
+1.359000E-06,-33.871874213E-03,-34.265034364E-03
+1.364000E-06,-43.922125358E-03,-4.114280918E-03
+1.369000E-06,-74.072878808E-03,-19.189657643E-03
+1.374000E-06,-74.072878808E-03,-19.189657643E-03
+1.379000E-06,-33.871874213E-03,-34.265034364E-03
+1.384000E-06,-33.871874213E-03,-24.214783216E-03
+1.389000E-06,-23.821623060E-03,-19.189657643E-03
+1.394000E-06,-33.871874213E-03,-34.265034369E-03
+1.399000E-06,-33.871874213E-03,-14.164532067E-03
+1.404000E-06,-33.871874213E-03,-14.164532071E-03
+1.409000E-06,-64.022627655E-03,-14.164532067E-03
+1.414000E-06,-74.072878808E-03,-19.189657643E-03
+1.419000E-06,-33.871874213E-03,-19.189657643E-03
+1.424000E-06,-33.871874213E-03,+910.844654E-06
+1.429000E-06,-33.871874213E-03,-19.189657643E-03
+1.434000E-06,-33.871874213E-03,-19.189657643E-03
+1.439000E-06,-33.871874213E-03,-19.189657643E-03
+1.444000E-06,-33.871874213E-03,-19.189657643E-03
+1.449000E-06,-33.871874213E-03,-19.189657643E-03
+1.454000E-06,-74.072878808E-03,-19.189657643E-03
+1.459000E-06,-74.072878808E-03,-19.189657643E-03
+1.464000E-06,-33.871874213E-03,-19.189657643E-03
+1.469000E-06,-23.821623060E-03,-24.214783220E-03
+1.474000E-06,-33.871874213E-03,-19.189657643E-03
+1.479000E-06,-33.871874213E-03,-19.189657643E-03
+1.484000E-06,-64.022627663E-03,-19.189657643E-03
+1.489000E-06,-33.871874213E-03,-19.189657643E-03
+1.494000E-06,-74.072878808E-03,-24.214783216E-03
+1.499000E-06,-33.871874213E-03,-19.189657643E-03
+1.504000E-06,-33.871874213E-03,-19.189657643E-03
+1.509000E-06,-33.871874213E-03,-24.214783220E-03
+1.514000E-06,-33.871874213E-03,-4.114280918E-03
+1.519000E-06,-33.871874213E-03,-19.189657643E-03
+1.524000E-06,-33.871874213E-03,-19.189657643E-03
+1.529000E-06,-33.871874213E-03,+910.844654E-06
+1.534000E-06,-33.871874213E-03,-19.189657643E-03
+1.539000E-06,-33.871874213E-03,-19.189657643E-03
+1.544000E-06,-33.871874213E-03,-19.189657643E-03
+1.549000E-06,-33.871874213E-03,-19.189657643E-03
+1.554000E-06,-3.721120763E-03,-19.189657643E-03
+1.559000E-06,-33.871874213E-03,-19.189657643E-03
+1.564000E-06,-33.871874213E-03,-19.189657643E-03
+1.569000E-06,-33.871874213E-03,-19.189657643E-03
+1.574000E-06,-33.871874213E-03,-39.290159941E-03
+1.579000E-06,-33.871874213E-03,-34.265034364E-03
+1.584000E-06,-33.871874213E-03,-19.189657643E-03
+1.589000E-06,-33.871874213E-03,+910.844654E-06
+1.594000E-06,-64.022627664E-03,-19.189657643E-03
+1.599000E-06,-33.871874213E-03,-19.189657643E-03
+1.604000E-06,-33.871874213E-03,-19.189657643E-03
+1.609000E-06,-33.871874213E-03,-19.189657643E-03
+1.614000E-06,-33.871874213E-03,-19.189657643E-03
+1.619000E-06,-74.072878808E-03,-19.189657643E-03
+1.624000E-06,-33.871874213E-03,-19.189657643E-03
+1.629000E-06,-43.922125366E-03,-19.189657643E-03
+1.634000E-06,-74.072878808E-03,+910.844654E-06
+1.639000E-06,-33.871874213E-03,-19.189657643E-03
+1.644000E-06,-33.871874213E-03,+910.844654E-06
+1.649000E-06,-33.871874213E-03,-19.189657643E-03
+1.654000E-06,-23.821623069E-03,-19.189657643E-03
+1.659000E-06,-33.871874213E-03,-19.189657643E-03
+1.664000E-06,-64.022627664E-03,+910.844654E-06
+1.669000E-06,-33.871874213E-03,-19.189657643E-03
+1.674000E-06,-33.871874213E-03,-19.189657643E-03
+1.679000E-06,-33.871874213E-03,-19.189657643E-03
+1.684000E-06,-33.871874213E-03,-14.164532071E-03
+1.689000E-06,-33.871874213E-03,-19.189657643E-03
+1.694000E-06,-33.871874213E-03,-4.114280918E-03
+1.699000E-06,-33.871874213E-03,-19.189657643E-03
+1.704000E-06,-33.871874213E-03,+910.844654E-06
+1.709000E-06,-74.072878808E-03,-39.290159941E-03
+1.714000E-06,-33.871874213E-03,-19.189657643E-03
+1.719000E-06,-33.871874213E-03,-19.189657643E-03
+1.724000E-06,-33.871874213E-03,-19.189657643E-03
+1.729000E-06,-64.022627655E-03,-19.189657643E-03
+1.734000E-06,-33.871874213E-03,-4.114280918E-03
+1.739000E-06,-74.072878808E-03,-34.265034364E-03
+1.744000E-06,-33.871874213E-03,-19.189657643E-03
+1.749000E-06,-33.871874213E-03,-19.189657643E-03
+1.754000E-06,-33.871874213E-03,-19.189657643E-03
+1.759000E-06,-33.871874213E-03,-19.189657643E-03
+1.764000E-06,-33.871874213E-03,-34.265034369E-03
+1.769000E-06,-43.922125366E-03,-19.189657643E-03
+1.774000E-06,-33.871874213E-03,+910.844654E-06
+1.779000E-06,-43.922125366E-03,-19.189657643E-03
+1.784000E-06,-33.871874213E-03,-19.189657643E-03
+1.789000E-06,-33.871874213E-03,+910.844654E-06
+1.794000E-06,-33.871874213E-03,-19.189657643E-03
+1.799000E-06,-74.072878808E-03,-19.189657643E-03
+1.804000E-06,-33.871874213E-03,+910.844654E-06
+1.809000E-06,-33.871874213E-03,-19.189657643E-03
+1.814000E-06,-3.721120763E-03,-19.189657643E-03
+1.819000E-06,-43.922125366E-03,-19.189657643E-03
+1.824000E-06,-33.871874213E-03,-4.114280918E-03
+1.829000E-06,-33.871874213E-03,-19.189657643E-03
+1.834000E-06,-33.871874213E-03,-19.189657643E-03
+1.839000E-06,-33.871874213E-03,-19.189657643E-03
+1.844000E-06,-33.871874213E-03,+910.844654E-06
+1.849000E-06,-33.871874213E-03,-4.114280923E-03
+1.854000E-06,-33.871874213E-03,-19.189657643E-03
+1.859000E-06,+6.329130381E-03,-34.265034364E-03
+1.864000E-06,-3.721120763E-03,+910.844654E-06
+1.869000E-06,+6.329130381E-03,-19.189657643E-03
+1.874000E-06,-33.871874213E-03,-19.189657643E-03
+1.879000E-06,-64.022627654E-03,-19.189657643E-03
+1.884000E-06,-33.871874213E-03,+910.844654E-06
+1.889000E-06,-33.871874213E-03,-19.189657643E-03
+1.894000E-06,-33.871874213E-03,-4.114280918E-03
+1.899000E-06,-33.871874213E-03,-19.189657643E-03
+1.904000E-06,-33.871874213E-03,-19.189657643E-03
+1.909000E-06,-33.871874213E-03,-19.189657643E-03
+1.914000E-06,-33.871874213E-03,-14.164532071E-03
+1.919000E-06,-33.871874213E-03,+910.844654E-06
+1.924000E-06,-33.871874213E-03,-19.189657643E-03
+1.929000E-06,-33.871874213E-03,-4.114280923E-03
+1.934000E-06,-33.871874213E-03,-19.189657643E-03
+1.939000E-06,-33.871874213E-03,-19.189657643E-03
+1.944000E-06,-33.871874213E-03,-19.189657643E-03
+1.949000E-06,-33.871874213E-03,-24.214783220E-03
+1.954000E-06,-33.871874213E-03,-19.189657643E-03
+1.959000E-06,-33.871874213E-03,-19.189657643E-03
+1.964000E-06,-33.871874213E-03,-19.189657643E-03
+1.969000E-06,-33.871874213E-03,-19.189657643E-03
+1.974000E-06,+6.329130381E-03,-19.189657643E-03
+1.979000E-06,-33.871874213E-03,-4.114280923E-03
+1.984000E-06,-33.871874213E-03,-4.114280918E-03
+1.989000E-06,-33.871874213E-03,-19.189657643E-03
+1.994000E-06,+388.238674020E-03,+61.212351546E-03
+1.999000E-06,+1.513866802668E+00,+1.372770126398E+00
+2.004000E-06,+2.307836643415E+00,+2.885332924300E+00
+2.009000E-06,+2.408339154902E+00,+4.106438438867E+00
+2.014000E-06,+2.559092922146E+00,+2.799905789577E+00
+2.019000E-06,+1.343012533155E+00,+2.885332924299E+00
+2.024000E-06,+1.724922076804E+00,+2.412971120328E+00
+2.029000E-06,+1.403314040038E+00,+3.337594226003E+00
+2.034000E-06,+1.684721072209E+00,+2.458197250485E+00
+2.039000E-06,+1.755072830235E+00,+2.809956040716E+00
+2.044000E-06,+1.614369314164E+00,+3.051162068259E+00
+2.049000E-06,+1.976178355515E+00,+2.568750013139E+00
+2.054000E-06,+1.664620569902E+00,+3.051162068269E+00
+2.059000E-06,+1.825424588290E+00,+2.558699761976E+00
+2.064000E-06,+1.905826597470E+00,+2.945634431211E+00
+2.069000E-06,+1.704821574507E+00,+2.900408301030E+00
+2.074000E-06,+1.935977350920E+00,+2.634076645598E+00
+2.079000E-06,+1.654570318758E+00,+3.056187193841E+00
+2.084000E-06,+1.815374337137E+00,+2.719503780359E+00
+2.089000E-06,+1.724922076794E+00,+2.865232422021E+00
+2.094000E-06,+1.654570318758E+00,+2.885332924309E+00
+2.099000E-06,+1.815374337137E+00,+2.784830412832E+00
+2.104000E-06,+1.664620569902E+00,+2.995885686949E+00
+2.109000E-06,+1.825424588290E+00,+2.749654533805E+00
+2.114000E-06,+1.815374337137E+00,+2.930559054485E+00
+2.119000E-06,+1.785223583696E+00,+2.865232422012E+00
+2.124000E-06,+1.855575341731E+00,+2.870257547593E+00
+2.129000E-06,+1.704821574507E+00,+2.935584180057E+00
+2.134000E-06,+1.775173332542E+00,+2.794880663976E+00
+2.139000E-06,+1.724922076794E+00,+2.955684682354E+00
+2.144000E-06,+1.694771323353E+00,+2.880307798737E+00
+2.149000E-06,+1.815374337137E+00,+2.860207296445E+00
+2.154000E-06,+1.775173332542E+00,+2.975785184652E+00
+2.159000E-06,+1.895776346326E+00,+2.835081668571E+00
+2.164000E-06,+1.815374337137E+00,+2.930559054485E+00
+2.169000E-06,+1.785223583696E+00,+2.890358049886E+00
+2.174000E-06,+1.775173332542E+00,+2.895383175462E+00
+2.179000E-06,+1.694771323353E+00,+2.950659556778E+00
+2.184000E-06,+1.734972327948E+00,+2.895383175462E+00
+2.189000E-06,+1.734972327948E+00,+2.955684682354E+00
+2.194000E-06,+1.775173332542E+00,+2.900408301034E+00
+2.199000E-06,+1.815374337137E+00,+2.940609305634E+00
+2.204000E-06,+1.815374337137E+00,+2.935584180057E+00
+2.209000E-06,+1.815374337137E+00,+2.915483677760E+00
+2.214000E-06,+1.734972327948E+00,+2.955684682354E+00
+2.219000E-06,+1.734972327948E+00,+2.935584180057E+00
+2.224000E-06,+1.775173332542E+00,+2.955684682354E+00
+2.229000E-06,+1.734972327948E+00,+2.955684682354E+00
+2.234000E-06,+1.805324085993E+00,+2.920508803332E+00
+2.239000E-06,+1.775173332542E+00,+2.975785184652E+00
+2.244000E-06,+1.815374337137E+00,+2.935584180057E+00
+2.249000E-06,+1.815374337137E+00,+2.960709807931E+00
+2.254000E-06,+1.775173332542E+00,+2.975785184652E+00
+2.259000E-06,+1.785223583696E+00,+2.955684682354E+00
+2.264000E-06,+1.734972327948E+00,+2.975785184652E+00
+2.269000E-06,+1.745022579101E+00,+2.955684682354E+00
+2.274000E-06,+1.775173332542E+00,+2.990860561377E+00
+2.279000E-06,+1.775173332542E+00,+2.975785184652E+00
+2.284000E-06,+1.815374337137E+00,+2.975785184652E+00
+2.289000E-06,+1.775173332542E+00,+2.975785184652E+00
+2.294000E-06,+1.805324085993E+00,+2.975785184652E+00
+2.299000E-06,+1.775173332542E+00,+2.975785184652E+00
+2.304000E-06,+1.734972327948E+00,+2.995885686949E+00
+2.309000E-06,+1.734972327948E+00,+2.980810310228E+00
+2.314000E-06,+1.775173332542E+00,+2.995885686949E+00
+2.319000E-06,+1.815374337137E+00,+2.995885686949E+00
+2.324000E-06,+1.815374337137E+00,+3.015986189246E+00
+2.329000E-06,+1.815374337137E+00,+2.995885686949E+00
+2.334000E-06,+1.775173332542E+00,+2.990860561377E+00
+2.339000E-06,+1.775173332542E+00,+2.995885686949E+00
+2.344000E-06,+1.734972327948E+00,+3.015986189246E+00
+2.349000E-06,+1.734972327948E+00,+3.010961063669E+00
+2.354000E-06,+1.734972327948E+00,+3.015986189246E+00
+2.359000E-06,+1.775173332542E+00,+3.021011314823E+00
+2.364000E-06,+1.815374337137E+00,+3.036086691543E+00
+2.369000E-06,+1.815374337137E+00,+3.021011314823E+00
+2.374000E-06,+1.815374337137E+00,+3.015986189246E+00
+2.379000E-06,+1.775173332542E+00,+3.015986189246E+00
+2.384000E-06,+1.775173332542E+00,+3.036086691543E+00
+2.389000E-06,+1.775173332542E+00,+3.036086691543E+00
+2.394000E-06,+1.765123081399E+00,+3.036086691543E+00
+2.399000E-06,+1.745022579101E+00,+3.031061565967E+00
+2.404000E-06,+1.775173332542E+00,+3.021011314818E+00
+2.409000E-06,+1.805324085983E+00,+3.036086691543E+00
+2.414000E-06,+1.775173332542E+00,+3.036086691543E+00
+2.419000E-06,+1.775173332542E+00,+3.056187193841E+00
+2.424000E-06,+1.775173332542E+00,+3.036086691543E+00
+2.429000E-06,+1.775173332542E+00,+3.056187193841E+00
+2.434000E-06,+1.775173332542E+00,+3.056187193841E+00
+2.439000E-06,+1.775173332542E+00,+3.056187193841E+00
+2.444000E-06,+1.775173332542E+00,+3.061212319412E+00
+2.449000E-06,+1.775173332542E+00,+3.056187193841E+00
+2.454000E-06,+1.815374337137E+00,+3.056187193841E+00
+2.459000E-06,+1.785223583696E+00,+3.056187193841E+00
+2.464000E-06,+1.815374337137E+00,+3.056187193841E+00
+2.469000E-06,+1.775173332542E+00,+3.056187193841E+00
+2.474000E-06,+1.745022579091E+00,+3.076287696138E+00
+2.479000E-06,+1.775173332542E+00,+3.076287696138E+00
+2.484000E-06,+1.775173332542E+00,+3.056187193841E+00
+2.489000E-06,+1.775173332542E+00,+3.071262570561E+00
+2.494000E-06,+1.775173332542E+00,+3.071262570566E+00
+2.499000E-06,+1.775173332542E+00,+3.076287696138E+00
+2.504000E-06,+1.775173332542E+00,+3.076287696138E+00
+2.509000E-06,+1.775173332542E+00,+3.081312821715E+00
+2.514000E-06,+1.765123081399E+00,+3.076287696138E+00
+2.519000E-06,+1.775173332542E+00,+3.076287696138E+00
+2.524000E-06,+1.775173332542E+00,+3.076287696138E+00
+2.529000E-06,+1.775173332542E+00,+3.076287696138E+00
+2.534000E-06,+1.775173332542E+00,+3.096388198435E+00
+2.539000E-06,+1.775173332542E+00,+3.076287696138E+00
+2.544000E-06,+1.775173332542E+00,+3.076287696138E+00
+2.549000E-06,+1.775173332542E+00,+3.096388198435E+00
+2.554000E-06,+1.775173332542E+00,+3.096388198435E+00
+2.559000E-06,+1.734972327948E+00,+3.096388198435E+00
+2.564000E-06,+1.734972327948E+00,+3.096388198435E+00
+2.569000E-06,+1.775173332542E+00,+3.096388198435E+00
+2.574000E-06,+1.775173332542E+00,+3.096388198435E+00
+2.579000E-06,+1.815374337137E+00,+3.101413324012E+00
+2.584000E-06,+1.775173332542E+00,+3.096388198435E+00
+2.589000E-06,+1.815374337137E+00,+3.096388198435E+00
+2.594000E-06,+1.805324085993E+00,+3.101413324007E+00
+2.599000E-06,+1.775173332542E+00,+3.116488700733E+00
+2.604000E-06,+1.775173332542E+00,+3.116488700733E+00
+2.609000E-06,+1.775173332542E+00,+3.116488700733E+00
+2.614000E-06,+1.775173332542E+00,+3.116488700733E+00
+2.619000E-06,+1.775173332542E+00,+3.116488700733E+00
+2.624000E-06,+1.775173332542E+00,+3.116488700733E+00
+2.629000E-06,+1.775173332542E+00,+3.116488700733E+00
+2.634000E-06,+1.775173332542E+00,+3.116488700733E+00
+2.639000E-06,+1.775173332542E+00,+3.116488700733E+00
+2.644000E-06,+1.775173332542E+00,+3.116488700733E+00
+2.649000E-06,+1.775173332542E+00,+3.116488700733E+00
+2.654000E-06,+1.775173332542E+00,+3.116488700733E+00
+2.659000E-06,+1.775173332542E+00,+3.116488700733E+00
+2.664000E-06,+1.775173332542E+00,+3.116488700733E+00
+2.669000E-06,+1.775173332542E+00,+3.116488700733E+00
+2.674000E-06,+1.815374337137E+00,+3.136589203030E+00
+2.679000E-06,+1.745022579102E+00,+3.136589203030E+00
+2.684000E-06,+1.775173332542E+00,+3.136589203030E+00
+2.689000E-06,+1.815374337137E+00,+3.136589203030E+00
+2.694000E-06,+1.775173332542E+00,+3.136589203030E+00
+2.699000E-06,+1.775173332542E+00,+3.136589203030E+00
+2.704000E-06,+1.775173332542E+00,+3.116488700733E+00
+2.709000E-06,+1.775173332542E+00,+3.136589203030E+00
+2.714000E-06,+1.775173332542E+00,+3.136589203030E+00
+2.719000E-06,+1.775173332542E+00,+3.136589203030E+00
+2.724000E-06,+1.775173332542E+00,+3.136589203030E+00
+2.729000E-06,+1.775173332542E+00,+3.136589203030E+00
+2.734000E-06,+1.775173332542E+00,+3.136589203030E+00
+2.739000E-06,+1.775173332542E+00,+3.156689705327E+00
+2.744000E-06,+1.785223583685E+00,+3.156689705327E+00
+2.749000E-06,+1.775173332542E+00,+3.136589203030E+00
+2.754000E-06,+1.775173332542E+00,+3.141614328601E+00
+2.759000E-06,+1.815374337137E+00,+3.156689705327E+00
+2.764000E-06,+1.775173332542E+00,+3.156689705327E+00
+2.769000E-06,+1.775173332542E+00,+3.156689705327E+00
+2.774000E-06,+1.775173332542E+00,+3.156689705327E+00
+2.779000E-06,+1.775173332542E+00,+3.176790207624E+00
+2.784000E-06,+1.815374337137E+00,+3.171765082053E+00
+2.789000E-06,+1.775173332542E+00,+3.156689705327E+00
+2.794000E-06,+1.775173332542E+00,+3.171765082053E+00
+2.799000E-06,+1.775173332542E+00,+3.156689705327E+00
+2.804000E-06,+1.775173332542E+00,+3.156689705327E+00
+2.809000E-06,+1.734972327948E+00,+3.156689705327E+00
+2.814000E-06,+1.775173332542E+00,+3.156689705327E+00
+2.819000E-06,+1.815374337137E+00,+3.156689705327E+00
+2.824000E-06,+1.775173332542E+00,+3.156689705327E+00
+2.829000E-06,+1.775173332542E+00,+3.161714830904E+00
+2.834000E-06,+1.775173332542E+00,+3.156689705327E+00
+2.839000E-06,+1.815374337137E+00,+3.156689705327E+00
+2.844000E-06,+1.775173332542E+00,+3.156689705327E+00
+2.849000E-06,+1.775173332542E+00,+3.176790207624E+00
+2.854000E-06,+1.775173332542E+00,+3.176790207624E+00
+2.859000E-06,+1.775173332542E+00,+3.156689705327E+00
+2.864000E-06,+1.775173332542E+00,+3.161714830899E+00
+2.869000E-06,+1.775173332542E+00,+3.156689705327E+00
+2.874000E-06,+1.775173332542E+00,+3.156689705327E+00
+2.879000E-06,+1.775173332542E+00,+3.156689705327E+00
+2.884000E-06,+1.775173332542E+00,+3.176790207624E+00
+2.889000E-06,+1.785223583696E+00,+3.176790207624E+00
+2.894000E-06,+1.765123081399E+00,+3.161714830899E+00
+2.899000E-06,+1.775173332542E+00,+3.171765082047E+00
+2.904000E-06,+1.775173332542E+00,+3.176790207624E+00
+2.909000E-06,+1.805324085983E+00,+3.176790207624E+00
+2.914000E-06,+1.775173332542E+00,+3.176790207624E+00
+2.919000E-06,+1.775173332542E+00,+3.176790207624E+00
+2.924000E-06,+1.775173332542E+00,+3.176790207624E+00
+2.929000E-06,+1.775173332542E+00,+3.181815333202E+00
+2.934000E-06,+1.775173332542E+00,+3.176790207624E+00
+2.939000E-06,+1.775173332542E+00,+3.176790207624E+00
+2.944000E-06,+1.785223583685E+00,+3.176790207624E+00
+2.949000E-06,+1.775173332542E+00,+3.176790207624E+00
+2.954000E-06,+1.775173332542E+00,+3.176790207624E+00
+2.959000E-06,+1.775173332542E+00,+3.191865584345E+00
+2.964000E-06,+1.775173332542E+00,+3.191865584350E+00
+2.969000E-06,+1.775173332542E+00,+3.196890709922E+00
+2.974000E-06,+1.775173332542E+00,+3.196890709922E+00
