-295.000E-09,-26.268895715E-03,-186.532720923E-03
-290.000E-09,-26.268895715E-03,-106.130711734E-03
-285.000E-09,-66.469900310E-03,-186.532720923E-03
-280.000E-09,-26.268895715E-03,-186.532720915E-03
-275.000E-09,-46.369398017E-03,-186.532720923E-03
-270.000E-09,-26.268895715E-03,-186.532720923E-03
-265.000E-09,-26.268895715E-03,-106.130711734E-03
-260.000E-09,-26.268895715E-03,-106.130711734E-03
-255.000E-09,-26.268895715E-03,-186.532720923E-03
-250.000E-09,-66.469900310E-03,-186.532720923E-03
-245.000E-09,-26.268895715E-03,-186.532720923E-03
-240.000E-09,-26.268895715E-03,-186.532720923E-03
-235.000E-09,-26.268895715E-03,-146.331716337E-03
-230.000E-09,+13.932108875E-03,-186.532720923E-03
-225.000E-09,-66.469900310E-03,-146.331716320E-03
-220.000E-09,-26.268895715E-03,-106.130711734E-03
-215.000E-09,-26.268895715E-03,-186.532720923E-03
-210.000E-09,-26.268895715E-03,-186.532720915E-03
-205.000E-09,-46.369398009E-03,-186.532720923E-03
-200.000E-09,-26.268895715E-03,-106.130711743E-03
-195.000E-09,-26.268895715E-03,-106.130711734E-03
-190.000E-09,-26.268895715E-03,-186.532720923E-03
-185.000E-09,-26.268895715E-03,-106.130711734E-03
-180.000E-09,-26.268895715E-03,-186.532720923E-03
-175.000E-09,-26.268895715E-03,-226.733725526E-03
-170.000E-09,-26.268895715E-03,-266.934730104E-03
-165.000E-09,-26.268895715E-03,-106.130711734E-03
-160.000E-09,-66.469900306E-03,-186.532720923E-03
-155.000E-09,-26.268895715E-03,-226.733725510E-03
-150.000E-09,-26.268895715E-03,-266.934730104E-03
-145.000E-09,-26.268895715E-03,-106.130711734E-03
-140.000E-09,-26.268895715E-03,-186.532720923E-03
-135.000E-09,-26.268895715E-03,-106.130711734E-03
-130.000E-09,-26.268895715E-03,-186.532720915E-03
-125.000E-09,-26.268895715E-03,-186.532720923E-03
-120.000E-09,-26.268895715E-03,-186.532720923E-03
-115.000E-09,-26.268895715E-03,-186.532720923E-03
-110.000E-09,-26.268895715E-03,-186.532720923E-03
-105.000E-09,-26.268895715E-03,-186.532720923E-03
-100.000E-09,-26.268895715E-03,-186.532720923E-03
-95.000E-09,-26.268895715E-03,-186.532720923E-03
-90.000E-09,-26.268895715E-03,-266.934730104E-03
-85.000E-09,-26.268895715E-03,-226.733725526E-03
-80.000E-09,-26.268895715E-03,-186.532720923E-03
-75.000E-09,-26.268895715E-03,-186.532720923E-03
-70.000E-09,-26.268895715E-03,-186.532720923E-03
-65.000E-09,-46.369398009E-03,-186.532720923E-03
-60.000E-09,-26.268895715E-03,-106.130711743E-03
-55.000E-09,-46.369398017E-03,-146.331716337E-03
-50.000E-09,-26.268895715E-03,-186.532720923E-03
-45.000E-09,-26.268895715E-03,-186.532720923E-03
-40.000E-09,-26.268895715E-03,-186.532720923E-03
-35.000E-09,-26.268895715E-03,-146.331716337E-03
-30.000E-09,-26.268895715E-03,-106.130711743E-03
-25.000E-09,-26.268895715E-03,-146.331716337E-03
-20.000E-09,-26.268895715E-03,-186.532720923E-03
-15.000E-09,-46.369398017E-03,-186.532720923E-03
-10.000E-09,-26.268895715E-03,-186.532720923E-03
-5.000E-09,+13.932108879E-03,-146.331716320E-03
-0.0E+00,+817.952200762E-03,-25.728702554E-03
+5.000E-09,+1.883278822522E+00,+1.461708467445E+00
+10.000E-09,+2.466193389148E+00,+2.788341619066E+00
+15.000E-09,+2.405891882251E+00,+4.114974770686E+00
+20.000E-09,+2.265188366183E+00,+2.466733582343E+00
+25.000E-09,+1.159660739820E+00,+2.908944632850E+00
+30.000E-09,+1.461168274292E+00,+2.305929563940E+00
+35.000E-09,+1.662173297248E+00,+3.069748651245E+00
+40.000E-09,+1.621972292662E+00,+2.305929563931E+00
+45.000E-09,+1.863178320229E+00,+2.627537600713E+00
+50.000E-09,+1.702374301847E+00,+2.868743628255E+00
+55.000E-09,+1.822977315643E+00,+2.426532577732E+00
+60.000E-09,+1.782776311040E+00,+2.949145637444E+00
+65.000E-09,+1.782776311040E+00,+2.426532577715E+00
+70.000E-09,+1.903379324819E+00,+2.868743628272E+00
+75.000E-09,+1.822977315634E+00,+2.667738605282E+00
+80.000E-09,+1.822977315639E+00,+2.466733582326E+00
+85.000E-09,+1.762675808738E+00,+2.949145637453E+00
+90.000E-09,+1.742575306445E+00,+2.547135591507E+00
+95.000E-09,+1.742575306445E+00,+2.788341619074E+00
+100.000E-09,+1.702374301851E+00,+2.627537600688E+00
+105.000E-09,+1.742575306445E+00,+2.667738605299E+00
+110.000E-09,+1.742575306445E+00,+2.788341619074E+00
+115.000E-09,+1.782776311040E+00,+2.547135591507E+00
+120.000E-09,+1.822977315634E+00,+2.868743628255E+00
+125.000E-09,+1.802876813333E+00,+2.667738605282E+00
+130.000E-09,+1.822977315634E+00,+2.707939609894E+00
+135.000E-09,+1.762675808747E+00,+2.707939609885E+00
+140.000E-09,+1.702374301851E+00,+2.627537600696E+00
+145.000E-09,+1.702374301851E+00,+2.868743628263E+00
+150.000E-09,+1.702374301851E+00,+2.627537600696E+00
+155.000E-09,+1.782776311040E+00,+2.828542623677E+00
+160.000E-09,+1.822977315634E+00,+2.707939609885E+00
+165.000E-09,+1.822977315634E+00,+2.748140614488E+00
+170.000E-09,+1.863178320229E+00,+2.788341619074E+00
+175.000E-09,+1.762675808747E+00,+2.707939609885E+00
+180.000E-09,+1.702374301851E+00,+2.788341619083E+00
+185.000E-09,+1.702374301851E+00,+2.707939609885E+00
+190.000E-09,+1.702374301851E+00,+2.788341619074E+00
+195.000E-09,+1.782776311040E+00,+2.788341619074E+00
+200.000E-09,+1.822977315634E+00,+2.707939609885E+00
+205.000E-09,+1.863178320229E+00,+2.788341619074E+00
+210.000E-09,+1.863178320229E+00,+2.707939609885E+00
+215.000E-09,+1.782776311040E+00,+2.748140614488E+00
+220.000E-09,+1.742575306445E+00,+2.788341619074E+00
+225.000E-09,+1.702374301851E+00,+2.707939609885E+00
+230.000E-09,+1.702374301851E+00,+2.788341619083E+00
+235.000E-09,+1.782776311040E+00,+2.707939609885E+00
+240.000E-09,+1.822977315634E+00,+2.868743628263E+00
+245.000E-09,+1.822977315634E+00,+2.828542623660E+00
+250.000E-09,+1.782776311040E+00,+2.868743628263E+00
+255.000E-09,+1.782776311040E+00,+2.868743628263E+00
+260.000E-09,+1.782776311040E+00,+2.788341619074E+00
+265.000E-09,+1.782776311040E+00,+2.868743628263E+00
+270.000E-09,+1.782776311040E+00,+2.788341619074E+00
+275.000E-09,+1.742575306445E+00,+2.707939609885E+00
+280.000E-09,+1.742575306450E+00,+2.788341619074E+00
+285.000E-09,+1.822977315634E+00,+2.707939609885E+00
+290.000E-09,+1.782776311040E+00,+2.788341619074E+00
+295.000E-09,+1.782776311040E+00,+2.788341619074E+00
+300.000E-09,+1.742575306450E+00,+2.788341619074E+00
+305.000E-09,+1.782776311040E+00,+2.828542623660E+00
+310.000E-09,+1.742575306445E+00,+2.707939609894E+00
+315.000E-09,+1.742575306445E+00,+2.828542623660E+00
+320.000E-09,+1.742575306445E+00,+2.788341619074E+00
+325.000E-09,+1.782776311040E+00,+2.828542623660E+00
+330.000E-09,+1.822977315634E+00,+2.868743628263E+00
+335.000E-09,+1.822977315634E+00,+2.949145637453E+00
+340.000E-09,+1.782776311040E+00,+2.868743628255E+00
+345.000E-09,+1.782776311040E+00,+2.868743628263E+00
+350.000E-09,+1.782776311040E+00,+2.868743628263E+00
+355.000E-09,+1.742575306445E+00,+2.788341619074E+00
+360.000E-09,+1.742575306445E+00,+2.868743628263E+00
+365.000E-09,+1.782776311040E+00,+2.868743628263E+00
+370.000E-09,+1.822977315630E+00,+2.868743628263E+00
+375.000E-09,+1.802876813341E+00,+2.868743628263E+00
+380.000E-09,+1.822977315634E+00,+2.788341619074E+00
+385.000E-09,+1.782776311040E+00,+2.868743628263E+00
+390.000E-09,+1.742575306445E+00,+2.868743628263E+00
+395.000E-09,+1.742575306445E+00,+2.828542623677E+00
+400.000E-09,+1.742575306445E+00,+2.868743628263E+00
+405.000E-09,+1.782776311040E+00,+2.868743628263E+00
+410.000E-09,+1.782776311040E+00,+2.868743628255E+00
+415.000E-09,+1.782776311040E+00,+2.868743628263E+00
+420.000E-09,+1.822977315634E+00,+2.868743628255E+00
+425.000E-09,+1.782776311040E+00,+2.828542623677E+00
+430.000E-09,+1.782776311040E+00,+2.788341619083E+00
+435.000E-09,+1.782776311040E+00,+2.868743628263E+00
+440.000E-09,+1.782776311040E+00,+2.868743628263E+00
+445.000E-09,+1.782776311040E+00,+2.868743628263E+00
+450.000E-09,+1.782776311040E+00,+2.868743628263E+00
+455.000E-09,+1.782776311040E+00,+2.868743628263E+00
+460.000E-09,+1.782776311040E+00,+2.868743628263E+00
+465.000E-09,+1.782776311040E+00,+2.868743628263E+00
+470.000E-09,+1.782776311040E+00,+2.868743628263E+00
+475.000E-09,+1.782776311040E+00,+2.908944632867E+00
+480.000E-09,+1.742575306445E+00,+2.868743628263E+00
+485.000E-09,+1.782776311040E+00,+2.949145637453E+00
+490.000E-09,+1.782776311036E+00,+2.868743628272E+00
+495.000E-09,+1.782776311040E+00,+2.868743628263E+00
+500.000E-09,+1.742575306445E+00,+2.868743628263E+00
+505.000E-09,+1.782776311040E+00,+2.868743628263E+00
+510.000E-09,+1.782776311040E+00,+2.788341619083E+00
+515.000E-09,+1.782776311040E+00,+2.908944632850E+00
+520.000E-09,+1.782776311036E+00,+2.949145637453E+00
+525.000E-09,+1.762675808738E+00,+2.868743628263E+00
+530.000E-09,+1.742575306445E+00,+2.868743628272E+00
+535.000E-09,+1.782776311040E+00,+2.868743628263E+00
+540.000E-09,+1.782776311040E+00,+2.949145637453E+00
+545.000E-09,+1.782776311040E+00,+2.828542623660E+00
+550.000E-09,+1.782776311040E+00,+2.868743628263E+00
+555.000E-09,+1.782776311040E+00,+2.949145637453E+00
+560.000E-09,+1.742575306445E+00,+2.949145637453E+00
+565.000E-09,+1.762675808738E+00,+3.029547646642E+00
+570.000E-09,+1.782776311040E+00,+2.949145637453E+00
+575.000E-09,+1.782776311040E+00,+2.949145637453E+00
+580.000E-09,+1.782776311040E+00,+2.949145637453E+00
+585.000E-09,+1.802876813333E+00,+2.949145637453E+00
+590.000E-09,+1.782776311040E+00,+2.868743628272E+00
+595.000E-09,+1.782776311040E+00,+2.908944632849E+00
+600.000E-09,+1.782776311040E+00,+2.949145637453E+00
+605.000E-09,+1.782776311040E+00,+2.989346642056E+00
+610.000E-09,+1.742575306450E+00,+2.949145637453E+00
+615.000E-09,+1.782776311040E+00,+2.949145637453E+00
+620.000E-09,+1.782776311040E+00,+2.868743628263E+00
+625.000E-09,+1.802876813342E+00,+2.908944632867E+00
+630.000E-09,+1.782776311040E+00,+2.868743628272E+00
+635.000E-09,+1.782776311040E+00,+2.949145637453E+00
+640.000E-09,+1.742575306445E+00,+2.949145637453E+00
+645.000E-09,+1.782776311040E+00,+2.949145637453E+00
+650.000E-09,+1.782776311036E+00,+2.949145637453E+00
+655.000E-09,+1.782776311040E+00,+2.949145637453E+00
+660.000E-09,+1.782776311040E+00,+2.949145637453E+00
+665.000E-09,+1.742575306445E+00,+2.949145637453E+00
+670.000E-09,+1.782776311040E+00,+2.949145637453E+00
+675.000E-09,+1.782776311040E+00,+2.949145637453E+00
+680.000E-09,+1.782776311040E+00,+2.949145637453E+00
+685.000E-09,+1.782776311040E+00,+2.949145637453E+00
+690.000E-09,+1.782776311040E+00,+2.949145637453E+00
+695.000E-09,+1.782776311040E+00,+2.949145637453E+00
+700.000E-09,+1.782776311040E+00,+3.029547646642E+00
+705.000E-09,+1.782776311040E+00,+2.949145637453E+00
+710.000E-09,+1.742575306445E+00,+2.949145637453E+00
+715.000E-09,+1.782776311040E+00,+2.949145637453E+00
+720.000E-09,+1.782776311040E+00,+2.949145637462E+00
+725.000E-09,+1.782776311040E+00,+2.908944632849E+00
+730.000E-09,+1.742575306445E+00,+3.029547646642E+00
+735.000E-09,+1.782776311040E+00,+2.949145637453E+00
+740.000E-09,+1.782776311040E+00,+3.029547646642E+00
+745.000E-09,+1.782776311040E+00,+3.069748651245E+00
+750.000E-09,+1.782776311040E+00,+2.949145637462E+00
+755.000E-09,+1.782776311040E+00,+2.949145637453E+00
+760.000E-09,+1.782776311040E+00,+3.029547646642E+00
+765.000E-09,+1.782776311040E+00,+2.949145637453E+00
+770.000E-09,+1.782776311040E+00,+3.029547646642E+00
+775.000E-09,+1.782776311040E+00,+2.908944632849E+00
+780.000E-09,+1.782776311040E+00,+3.029547646633E+00
+785.000E-09,+1.782776311040E+00,+2.949145637453E+00
+790.000E-09,+1.782776311040E+00,+3.029547646633E+00
+795.000E-09,+1.782776311040E+00,+2.989346642056E+00
+800.000E-09,+1.782776311040E+00,+2.949145637453E+00
+805.000E-09,+1.742575306445E+00,+2.989346642038E+00
+810.000E-09,+1.782776311040E+00,+3.029547646642E+00
+815.000E-09,+1.782776311040E+00,+2.949145637453E+00
+820.000E-09,+1.782776311040E+00,+3.029547646633E+00
+825.000E-09,+1.782776311040E+00,+2.949145637453E+00
+830.000E-09,+1.782776311040E+00,+3.029547646642E+00
+835.000E-09,+1.802876813333E+00,+2.989346642038E+00
+840.000E-09,+1.782776311040E+00,+3.029547646642E+00
+845.000E-09,+1.742575306445E+00,+3.029547646642E+00
+850.000E-09,+1.782776311040E+00,+2.949145637453E+00
+855.000E-09,+1.782776311040E+00,+2.989346642038E+00
+860.000E-09,+1.742575306450E+00,+3.029547646642E+00
+865.000E-09,+1.742575306445E+00,+2.989346642038E+00
+870.000E-09,+1.742575306445E+00,+3.029547646642E+00
+875.000E-09,+1.782776311040E+00,+2.949145637453E+00
+880.000E-09,+1.782776311035E+00,+3.029547646633E+00
+885.000E-09,+1.782776311040E+00,+2.949145637453E+00
+890.000E-09,+1.782776311040E+00,+3.029547646633E+00
+895.000E-09,+1.782776311040E+00,+3.029547646642E+00
+900.000E-09,+1.782776311040E+00,+3.029547646642E+00
+905.000E-09,+1.782776311040E+00,+3.029547646642E+00
+910.000E-09,+1.782776311040E+00,+2.949145637453E+00
+915.000E-09,+1.782776311040E+00,+3.029547646642E+00
+920.000E-09,+1.782776311040E+00,+3.109949655831E+00
+925.000E-09,+1.782776311040E+00,+3.029547646642E+00
+930.000E-09,+1.782776311040E+00,+3.029547646642E+00
+935.000E-09,+1.782776311040E+00,+3.029547646642E+00
+940.000E-09,+1.782776311040E+00,+2.949145637453E+00
+945.000E-09,+1.782776311040E+00,+2.989346642057E+00
+950.000E-09,+1.782776311040E+00,+3.109949655831E+00
+955.000E-09,+1.782776311040E+00,+3.029547646642E+00
+960.000E-09,+1.742575306445E+00,+3.029547646642E+00
+965.000E-09,+1.742575306445E+00,+2.949145637453E+00
+970.000E-09,+1.742575306445E+00,+2.949145637453E+00
+975.000E-09,+1.782776311040E+00,+2.989346642057E+00
+980.000E-09,+1.782776311040E+00,+2.949145637453E+00
+985.000E-09,+1.742575306445E+00,+2.989346642057E+00
+990.000E-09,+1.782776311040E+00,+3.029547646642E+00
+995.000E-09,+1.762675808747E+00,+3.029547646642E+00
+1.000000E-06,+858.153205374E-03,+3.029547646632E+00
+1.005000E-06,-86.570402603E-03,+1.381306458274E+00
+1.010000E-06,-629.283964634E-03,+376.281343391E-03
+1.015000E-06,-729.786476125E-03,+175.276320437E-03
+1.020000E-06,-388.077937071E-03,+215.477324994E-03
+1.025000E-06,-146.871909499E-03,+295.879334211E-03
+1.030000E-06,-26.268895715E-03,+295.879334211E-03
+1.035000E-06,+194.836629550E-03,-226.733725527E-03
+1.040000E-06,+174.736127262E-03,+456.683352599E-03
+1.045000E-06,+154.635624955E-03,-65.929707149E-03
+1.050000E-06,+54.133113474E-03,-106.130711734E-03
+1.055000E-06,+54.133113474E-03,+135.075315833E-03
+1.060000E-06,-66.469900310E-03,-106.130711734E-03
+1.065000E-06,-46.369398008E-03,+135.075315833E-03
+1.070000E-06,-66.469900315E-03,-186.532720923E-03
+1.075000E-06,-146.871909499E-03,-65.929707130E-03
+1.080000E-06,-26.268895715E-03,-106.130711744E-03
+1.085000E-06,-106.670904905E-03,-266.934730113E-03
+1.090000E-06,+13.932108884E-03,-25.728702536E-03
+1.095000E-06,+13.932108879E-03,-186.532720923E-03
+1.100000E-06,-26.268895711E-03,-106.130711734E-03
+1.105000E-06,+54.133113474E-03,-106.130711734E-03
+1.110000E-06,-66.469900310E-03,-106.130711734E-03
+1.115000E-06,-26.268895715E-03,-25.728702545E-03
+1.120000E-06,-66.469900310E-03,-266.934730113E-03
+1.125000E-06,-66.469900310E-03,-106.130711734E-03
+1.130000E-06,-26.268895715E-03,-266.934730103E-03
+1.135000E-06,-46.369398018E-03,-65.929707130E-03
+1.140000E-06,+13.932108879E-03,-106.130711734E-03
+1.145000E-06,-26.268895715E-03,-186.532720923E-03
+1.150000E-06,+13.932108879E-03,-106.130711734E-03
+1.155000E-06,-26.268895715E-03,-186.532720923E-03
+1.160000E-06,-66.469900310E-03,-266.934730103E-03
+1.165000E-06,-106.670904905E-03,-186.532720923E-03
+1.170000E-06,-106.670904905E-03,-186.532720914E-03
+1.175000E-06,-26.268895715E-03,-186.532720923E-03
+1.180000E-06,+13.932108879E-03,-186.532720923E-03
+1.185000E-06,+54.133113474E-03,-186.532720923E-03
+1.190000E-06,+54.133113474E-03,-186.532720923E-03
+1.195000E-06,-26.268895715E-03,-146.331716339E-03
+1.200000E-06,-66.469900310E-03,-186.532720923E-03
+1.205000E-06,-86.570402612E-03,-186.532720923E-03
+1.210000E-06,-106.670904905E-03,-186.532720923E-03
+1.215000E-06,-66.469900310E-03,-186.532720923E-03
+1.220000E-06,-26.268895715E-03,-186.532720923E-03
+1.225000E-06,+13.932108879E-03,-266.934730113E-03
+1.230000E-06,+13.932108879E-03,-186.532720923E-03
+1.235000E-06,-26.268895715E-03,-186.532720923E-03
+1.240000E-06,-66.469900305E-03,-186.532720923E-03
+1.245000E-06,-86.570402602E-03,-186.532720923E-03
+1.250000E-06,-66.469900310E-03,-186.532720923E-03
+1.255000E-06,-66.469900310E-03,-186.532720923E-03
+1.260000E-06,-26.268895720E-03,-186.532720923E-03
+1.265000E-06,-26.268895715E-03,-106.130711734E-03
+1.270000E-06,-26.268895715E-03,-186.532720913E-03
+1.275000E-06,-26.268895715E-03,-106.130711734E-03
+1.280000E-06,-66.469900310E-03,-186.532720923E-03
+1.285000E-06,-26.268895715E-03,-266.934730113E-03
+1.290000E-06,-66.469900310E-03,-186.532720923E-03
+1.295000E-06,-46.369398018E-03,-146.331716319E-03
+1.300000E-06,-66.469900310E-03,-186.532720923E-03
+1.305000E-06,-26.268895715E-03,-186.532720923E-03
+1.310000E-06,-26.268895715E-03,-186.532720923E-03
+1.315000E-06,-26.268895715E-03,-186.532720923E-03
+1.320000E-06,-26.268895715E-03,-186.532720923E-03
+1.325000E-06,-26.268895715E-03,-186.532720923E-03
+1.330000E-06,-26.268895715E-03,-186.532720923E-03
+1.335000E-06,-26.268895715E-03,-186.532720923E-03
+1.340000E-06,-26.268895721E-03,-106.130711734E-03
+1.345000E-06,-46.369398018E-03,-266.934730113E-03
+1.350000E-06,-26.268895715E-03,-186.532720923E-03
+1.355000E-06,+13.932108879E-03,-226.733725528E-03
+1.360000E-06,+13.932108879E-03,-186.532720923E-03
+1.365000E-06,-26.268895715E-03,-266.934730113E-03
+1.370000E-06,-66.469900310E-03,-186.532720923E-03
+1.375000E-06,-66.469900310E-03,-146.331716319E-03
+1.380000E-06,-66.469900305E-03,-186.532720913E-03
+1.385000E-06,-46.369398018E-03,-146.331716339E-03
+1.390000E-06,-26.268895715E-03,-186.532720923E-03
+1.395000E-06,-26.268895715E-03,-186.532720923E-03
+1.400000E-06,-26.268895715E-03,-186.532720923E-03
+1.405000E-06,-26.268895715E-03,-186.532720923E-03
+1.410000E-06,-66.469900310E-03,-186.532720923E-03
+1.415000E-06,-26.268895715E-03,-186.532720923E-03
+1.420000E-06,-66.469900305E-03,-186.532720923E-03
+1.425000E-06,-26.268895715E-03,-186.532720923E-03
+1.430000E-06,-26.268895715E-03,-106.130711745E-03
+1.435000E-06,-26.268895715E-03,-146.331716319E-03
+1.440000E-06,-26.268895715E-03,-186.532720923E-03
+1.445000E-06,-26.268895715E-03,-186.532720923E-03
+1.450000E-06,-26.268895715E-03,-106.130711734E-03
+1.455000E-06,-26.268895715E-03,-186.532720923E-03
+1.460000E-06,-66.469900310E-03,-186.532720923E-03
+1.465000E-06,-66.469900310E-03,-186.532720923E-03
+1.470000E-06,-26.268895715E-03,-186.532720923E-03
+1.475000E-06,-26.268895715E-03,-186.532720923E-03
+1.480000E-06,-26.268895715E-03,-186.532720923E-03
+1.485000E-06,-26.268895715E-03,-186.532720923E-03
+1.490000E-06,-66.469900305E-03,-186.532720934E-03
+1.495000E-06,-26.268895715E-03,-186.532720923E-03
+1.500000E-06,-26.268895715E-03,-186.532720934E-03
+1.505000E-06,-66.469900310E-03,-186.532720923E-03
+1.510000E-06,-26.268895715E-03,-266.934730113E-03
+1.515000E-06,-26.268895715E-03,-186.532720923E-03
+1.520000E-06,-26.268895715E-03,-186.532720923E-03
+1.525000E-06,-26.268895715E-03,-186.532720923E-03
+1.530000E-06,-26.268895715E-03,-106.130711745E-03
+1.535000E-06,-46.369398007E-03,-146.331716318E-03
+1.540000E-06,-66.469900310E-03,-186.532720923E-03
+1.545000E-06,-66.469900310E-03,-186.532720923E-03
+1.550000E-06,-66.469900310E-03,-186.532720923E-03
+1.555000E-06,-26.268895715E-03,-186.532720923E-03
+1.560000E-06,-26.268895715E-03,-186.532720923E-03
+1.565000E-06,-26.268895715E-03,-146.331716339E-03
+1.570000E-06,-26.268895715E-03,-106.130711745E-03
+1.575000E-06,-26.268895715E-03,-186.532720923E-03
+1.580000E-06,-26.268895715E-03,-186.532720923E-03
+1.585000E-06,-26.268895715E-03,-186.532720923E-03
+1.590000E-06,-26.268895715E-03,-186.532720923E-03
+1.595000E-06,-26.268895715E-03,-186.532720923E-03
+1.600000E-06,-26.268895715E-03,-186.532720923E-03
+1.605000E-06,-26.268895715E-03,-106.130711734E-03
+1.610000E-06,-26.268895715E-03,-106.130711745E-03
+1.615000E-06,-26.268895715E-03,-266.934730113E-03
+1.620000E-06,-26.268895721E-03,-186.532720923E-03
+1.625000E-06,-66.469900310E-03,-186.532720923E-03
+1.630000E-06,-26.268895715E-03,-186.532720923E-03
+1.635000E-06,-26.268895715E-03,-106.130711734E-03
+1.640000E-06,-26.268895715E-03,-186.532720923E-03
+1.645000E-06,-26.268895715E-03,-186.532720923E-03
+1.650000E-06,-26.268895715E-03,-186.532720923E-03
+1.655000E-06,-26.268895715E-03,-186.532720923E-03
+1.660000E-06,-26.268895715E-03,-186.532720923E-03
+1.665000E-06,-66.469900310E-03,-186.532720923E-03
+1.670000E-06,-66.469900310E-03,-186.532720923E-03
+1.675000E-06,-26.268895715E-03,-186.532720923E-03
+1.680000E-06,-26.268895715E-03,-106.130711734E-03
+1.685000E-06,-26.268895715E-03,-186.532720923E-03
+1.690000E-06,-26.268895715E-03,-266.934730102E-03
+1.695000E-06,-26.268895715E-03,-186.532720923E-03
+1.700000E-06,-26.268895715E-03,-186.532720923E-03
+1.705000E-06,-26.268895715E-03,-186.532720923E-03
+1.710000E-06,-26.268895715E-03,-186.532720923E-03
+1.715000E-06,-26.268895715E-03,-186.532720923E-03
+1.720000E-06,-66.469900305E-03,-186.532720923E-03
+1.725000E-06,-6.168393424E-03,-186.532720923E-03
+1.730000E-06,-26.268895715E-03,-186.532720923E-03
+1.735000E-06,-66.469900310E-03,-186.532720923E-03
+1.740000E-06,-66.469900305E-03,-186.532720923E-03
+1.745000E-06,-26.268895715E-03,-186.532720923E-03
+1.750000E-06,-26.268895715E-03,-186.532720923E-03
+1.755000E-06,-26.268895715E-03,-186.532720923E-03
+1.760000E-06,-66.469900310E-03,-186.532720934E-03
+1.765000E-06,-26.268895715E-03,-146.331716318E-03
+1.770000E-06,-26.268895715E-03,-186.532720913E-03
+1.775000E-06,-26.268895715E-03,-186.532720923E-03
+1.780000E-06,-26.268895715E-03,-186.532720913E-03
+1.785000E-06,-26.268895715E-03,-186.532720923E-03
+1.790000E-06,-26.268895715E-03,-186.532720923E-03
+1.795000E-06,-26.268895715E-03,-106.130711734E-03
+1.800000E-06,-26.268895715E-03,-106.130711734E-03
+1.805000E-06,-26.268895715E-03,-186.532720923E-03
+1.810000E-06,-66.469900310E-03,-186.532720923E-03
+1.815000E-06,-26.268895715E-03,-186.532720923E-03
+1.820000E-06,-26.268895715E-03,-186.532720923E-03
+1.825000E-06,-26.268895715E-03,-186.532720923E-03
+1.830000E-06,-26.268895715E-03,-186.532720923E-03
+1.835000E-06,-26.268895715E-03,-186.532720923E-03
+1.840000E-06,-26.268895715E-03,-106.130711734E-03
+1.845000E-06,-26.268895715E-03,-186.532720923E-03
+1.850000E-06,-66.469900310E-03,-186.532720923E-03
+1.855000E-06,-66.469900310E-03,-186.532720923E-03
+1.860000E-06,-26.268895715E-03,-186.532720923E-03
+1.865000E-06,-26.268895715E-03,-186.532720923E-03
+1.870000E-06,-26.268895715E-03,-186.532720923E-03
+1.875000E-06,-26.268895715E-03,-186.532720923E-03
+1.880000E-06,-66.469900310E-03,-186.532720923E-03
+1.885000E-06,-26.268895715E-03,-146.331716340E-03
+1.890000E-06,-26.268895715E-03,-106.130711745E-03
+1.895000E-06,-26.268895715E-03,-186.532720923E-03
+1.900000E-06,-26.268895710E-03,-186.532720923E-03
+1.905000E-06,-26.268895715E-03,-106.130711734E-03
+1.910000E-06,-26.268895715E-03,-186.532720923E-03
+1.915000E-06,-26.268895715E-03,-186.532720923E-03
+1.920000E-06,-26.268895715E-03,-186.532720923E-03
+1.925000E-06,-66.469900310E-03,-186.532720923E-03
+1.930000E-06,-26.268895715E-03,-186.532720923E-03
+1.935000E-06,-26.268895715E-03,-186.532720923E-03
+1.940000E-06,-26.268895715E-03,-106.130711745E-03
+1.945000E-06,-66.469900310E-03,-186.532720923E-03
+1.950000E-06,-26.268895715E-03,-186.532720923E-03
+1.955000E-06,-26.268895715E-03,-186.532720923E-03
+1.960000E-06,-66.469900310E-03,-186.532720923E-03
+1.965000E-06,-66.469900310E-03,-266.934730113E-03
+1.970000E-06,-26.268895715E-03,-186.532720923E-03
+1.975000E-06,-26.268895715E-03,-186.532720923E-03
+1.980000E-06,-26.268895715E-03,-186.532720923E-03
+1.985000E-06,-26.268895715E-03,-186.532720923E-03
+1.990000E-06,-26.268895715E-03,-266.934730113E-03
+1.995000E-06,+34.032611171E-03,-186.532720923E-03
+2.000000E-06,+817.952200759E-03,-25.728702545E-03
+2.005000E-06,+1.863178320218E+00,+1.501909472025E+00
+2.010000E-06,+2.466193389148E+00,+2.868743628241E+00
+2.015000E-06,+2.405891882250E+00,+4.114974770684E+00
+2.020000E-06,+2.265188366192E+00,+2.386331573163E+00
+2.025000E-06,+1.139560237527E+00,+2.908944632847E+00
+2.030000E-06,+1.541570283478E+00,+2.386331573117E+00
+2.035000E-06,+1.662173297245E+00,+3.069748651248E+00
+2.040000E-06,+1.621972292662E+00,+2.305929563928E+00
+2.045000E-06,+1.822977315634E+00,+2.627537600719E+00
+2.050000E-06,+1.702374301851E+00,+2.868743628241E+00
+2.055000E-06,+1.843077817937E+00,+2.426532577735E+00
+2.060000E-06,+1.782776311034E+00,+2.868743628263E+00
+2.065000E-06,+1.782776311040E+00,+2.426532577712E+00
+2.070000E-06,+1.903379324824E+00,+2.868743628263E+00
+2.075000E-06,+1.782776311040E+00,+2.667738605279E+00
+2.080000E-06,+1.822977315634E+00,+2.466733582329E+00
