+897.000E-09,+3.228140547872E+00,+2.948341943324E+00
+898.500E-09,+3.195477231639E+00,+2.981005259556E+00
+900.000E-09,+3.147738538682E+00,+2.948341943324E+00
+901.500E-09,+3.228140547872E+00,+2.948341943324E+00
+903.000E-09,+3.228140547872E+00,+2.948341943324E+00
+904.500E-09,+3.180401854915E+00,+2.948341943324E+00
+906.000E-09,+3.228140547872E+00,+2.948341943324E+00
+907.500E-09,+3.147738538682E+00,+2.955879631686E+00
+909.000E-09,+3.160301352617E+00,+3.028743952513E+00
+910.500E-09,+3.228140547872E+00,+2.948341943324E+00
+912.000E-09,+3.228140547872E+00,+3.001105761853E+00
+913.500E-09,+3.228140547872E+00,+3.028743952513E+00
+915.000E-09,+3.228140547872E+00,+3.028743952513E+00
+916.500E-09,+3.147738538682E+00,+3.028743952513E+00
+918.000E-09,+3.200502357212E+00,+3.028743952513E+00
+919.500E-09,+3.147738538682E+00,+3.028743952513E+00
+921.000E-09,+3.215577733937E+00,+3.028743952513E+00
+922.500E-09,+3.228140547872E+00,+3.028743952513E+00
+924.000E-09,+3.175376729342E+00,+3.028743952513E+00
+925.500E-09,+3.147738538682E+00,+2.948341943324E+00
+927.000E-09,+3.147738538682E+00,+2.948341943324E+00
+928.500E-09,+3.260803864104E+00,+2.948341943324E+00
+930.000E-09,+3.228140547872E+00,+2.948341943324E+00
+931.500E-09,+3.147738538682E+00,+2.948341943324E+00
+933.000E-09,+3.147738538682E+00,+3.016181138578E+00
+934.500E-09,+3.228140547872E+00,+2.996080636281E+00
+936.000E-09,+3.147738538682E+00,+3.028743952513E+00
+937.500E-09,+3.155276227045E+00,+3.028743952513E+00
+939.000E-09,+3.147738538682E+00,+3.028743952513E+00
+940.500E-09,+3.147738538682E+00,+3.028743952513E+00
+942.000E-09,+3.147738538682E+00,+2.948341943324E+00
+943.500E-09,+3.147738538682E+00,+3.028743952513E+00
+945.000E-09,+3.215577733937E+00,+2.960904757258E+00
+946.500E-09,+3.147738538682E+00,+3.028743952513E+00
+948.000E-09,+3.228140547872E+00,+2.948341943324E+00
+949.500E-09,+3.147738538682E+00,+2.948341943324E+00
+951.000E-09,+3.079899343428E+00,+2.935779129389E+00
+952.500E-09,+3.147738538682E+00,+2.948341943324E+00
+954.000E-09,+3.228140547872E+00,+2.948341943324E+00
+955.500E-09,+3.228140547872E+00,+2.955879631686E+00
+957.000E-09,+3.147738538682E+00,+3.028743952513E+00
+958.500E-09,+3.228140547872E+00,+3.028743952513E+00
+960.000E-09,+3.228140547872E+00,+2.948341943324E+00
+961.500E-09,+3.228140547872E+00,+2.948341943324E+00
+963.000E-09,+3.228140547872E+00,+2.948341943324E+00
+964.500E-09,+3.228140547872E+00,+2.948341943324E+00
+966.000E-09,+3.228140547872E+00,+3.028743952513E+00
+967.500E-09,+3.147738538682E+00,+2.948341943324E+00
+969.000E-09,+3.228140547872E+00,+2.960904757259E+00
+970.500E-09,+3.195477231639E+00,+3.028743952513E+00
+972.000E-09,+3.147738538682E+00,+3.028743952513E+00
+973.500E-09,+3.147738538682E+00,+2.948341943324E+00
+975.000E-09,+3.147738538682E+00,+2.948341943324E+00
+976.500E-09,+3.180401854915E+00,+2.948341943324E+00
+978.000E-09,+3.175376729342E+00,+2.920703752664E+00
+979.500E-09,+3.147738538682E+00,+2.948341943324E+00
+981.000E-09,+3.228140547872E+00,+2.948341943324E+00
+982.500E-09,+3.228140547872E+00,+2.948341943324E+00
+984.000E-09,+3.228140547872E+00,+2.948341943324E+00
+985.500E-09,+3.228140547872E+00,+2.875477622497E+00
+987.000E-09,+3.147738538682E+00,+2.948341943324E+00
+988.500E-09,+3.228140547872E+00,+2.948341943324E+00
+990.000E-09,+3.255778738531E+00,+2.948341943324E+00
+991.500E-09,+3.228140547872E+00,+2.948341943324E+00
+993.000E-09,+3.160301352618E+00,+2.880502748070E+00
+994.500E-09,+3.228140547872E+00,+2.948341943324E+00
+996.000E-09,+3.147738538682E+00,+2.948341943324E+00
+997.500E-09,+3.228140547872E+00,+2.948341943324E+00
+999.000E-09,+3.147738538682E+00,+2.948341943324E+00
+1.000500E-06,+3.180401854915E+00,+2.996080636280E+00
+1.002000E-06,+3.200502357212E+00,+2.920703752664E+00
+1.003500E-06,+3.155276227044E+00,+2.955879631685E+00
+1.005000E-06,+3.228140547872E+00,+2.948341943324E+00
+1.006500E-06,+3.147738538682E+00,+2.948341943324E+00
+1.008000E-06,+3.147738538682E+00,+3.028743952513E+00
+1.009500E-06,+3.155276227044E+00,+2.948341943324E+00
+1.011000E-06,+3.228140547872E+00,+2.960904757259E+00
+1.012500E-06,+3.147738538682E+00,+3.028743952513E+00
+1.014000E-06,+3.147738538682E+00,+3.028743952513E+00
+1.015500E-06,+3.155276227044E+00,+2.948341943324E+00
+1.017000E-06,+3.147738538682E+00,+3.028743952513E+00
+1.018500E-06,+3.228140547872E+00,+2.948341943324E+00
+1.020000E-06,+3.200502357213E+00,+3.028743952513E+00
+1.021500E-06,+3.220602859510E+00,+2.948341943324E+00
+1.023000E-06,+3.147738538682E+00,+2.948341943324E+00
+1.024500E-06,+3.147738538682E+00,+3.028743952513E+00
+1.026000E-06,+3.147738538682E+00,+3.028743952513E+00
+1.027500E-06,+3.147738538682E+00,+3.028743952513E+00
+1.029000E-06,+3.228140547872E+00,+2.948341943324E+00
+1.030500E-06,+3.228140547872E+00,+3.028743952513E+00
+1.032000E-06,+3.228140547872E+00,+3.028743952513E+00
+1.033500E-06,+3.147738538682E+00,+3.021206264151E+00
+1.035000E-06,+3.147738538682E+00,+2.948341943324E+00
+1.036500E-06,+3.147738538682E+00,+2.948341943324E+00
+1.038000E-06,+3.200502357213E+00,+3.001105761854E+00
+1.039500E-06,+3.147738538682E+00,+2.948341943324E+00
+1.041000E-06,+3.147738538682E+00,+2.960904757260E+00
+1.042500E-06,+3.147738538682E+00,+2.948341943324E+00
+1.044000E-06,+3.228140547872E+00,+2.948341943324E+00
+1.045500E-06,+3.147738538682E+00,+2.948341943324E+00
+1.047000E-06,+3.228140547872E+00,+2.948341943324E+00
+1.048500E-06,+3.228140547872E+00,+2.948341943324E+00
+1.050000E-06,+3.147738538682E+00,+2.948341943324E+00
+1.051500E-06,+3.228140547872E+00,+2.948341943324E+00
+1.053000E-06,+3.228140547872E+00,+3.016181138577E+00
+1.054500E-06,+3.228140547872E+00,+2.948341943324E+00
+1.056000E-06,+3.228140547872E+00,+3.028743952513E+00
+1.057500E-06,+3.228140547872E+00,+2.948341943324E+00
+1.059000E-06,+3.228140547872E+00,+3.016181138577E+00
+1.060500E-06,+3.228140547872E+00,+3.028743952513E+00
+1.062000E-06,+3.200502357213E+00,+3.028743952513E+00
+1.063500E-06,+3.228140547872E+00,+2.948341943324E+00
+1.065000E-06,+3.079899343430E+00,+3.028743952513E+00
+1.066500E-06,+3.228140547872E+00,+2.948341943324E+00
+1.068000E-06,+3.228140547872E+00,+2.948341943324E+00
+1.069500E-06,+3.228140547872E+00,+2.955879631685E+00
+1.071000E-06,+3.160301352619E+00,+3.028743952513E+00
+1.072500E-06,+3.228140547872E+00,+2.948341943324E+00
+1.074000E-06,+3.228140547872E+00,+2.975980133982E+00
+1.075500E-06,+3.228140547872E+00,+2.948341943324E+00
+1.077000E-06,+3.228140547872E+00,+3.016181138576E+00
+1.078500E-06,+3.147738538682E+00,+2.948341943324E+00
+1.080000E-06,+3.200502357213E+00,+2.975980133982E+00
+1.081500E-06,+3.147738538682E+00,+2.948341943324E+00
+1.083000E-06,+3.228140547872E+00,+2.948341943324E+00
+1.084500E-06,+3.180401854916E+00,+2.948341943324E+00
+1.086000E-06,+3.228140547872E+00,+2.948341943324E+00
+1.087500E-06,+3.220602859511E+00,+2.948341943324E+00
+1.089000E-06,+3.228140547872E+00,+2.948341943324E+00
+1.090500E-06,+3.195477231638E+00,+2.948341943324E+00
+1.092000E-06,+3.228140547872E+00,+3.028743952513E+00
+1.093500E-06,+3.228140547872E+00,+2.948341943324E+00
+1.095000E-06,+3.228140547872E+00,+2.948341943324E+00
+1.096500E-06,+3.147738538682E+00,+2.948341943324E+00
+1.098000E-06,+3.255778738529E+00,+2.948341943324E+00
+1.099500E-06,+3.301004868700E+00,+2.948341943324E+00
+1.101000E-06,+3.228140547872E+00,+3.016181138576E+00
+1.102500E-06,+3.228140547872E+00,+2.915678627090E+00
+1.104000E-06,+3.147738538682E+00,+2.948341943324E+00
+1.105500E-06,+3.228140547872E+00,+2.948341943324E+00
+1.107000E-06,+3.228140547872E+00,+2.960904757260E+00
+1.108500E-06,+3.147738538682E+00,+2.948341943324E+00
+1.110000E-06,+3.228140547872E+00,+3.028743952513E+00
+1.111500E-06,+3.228140547872E+00,+2.948341943324E+00
+1.113000E-06,+3.228140547872E+00,+3.028743952513E+00
+1.114500E-06,+3.180401854917E+00,+2.981005259558E+00
+1.116000E-06,+3.147738538682E+00,+2.948341943324E+00
+1.117500E-06,+3.228140547872E+00,+2.948341943324E+00
+1.119000E-06,+3.215577733935E+00,+2.948341943324E+00
+1.120500E-06,+3.228140547872E+00,+2.948341943324E+00
+1.122000E-06,+3.228140547872E+00,+2.948341943324E+00
+1.123500E-06,+3.147738538682E+00,+2.948341943324E+00
+1.125000E-06,+3.228140547872E+00,+3.028743952513E+00
+1.126500E-06,+3.180401854917E+00,+2.948341943324E+00
+1.128000E-06,+3.175376729340E+00,+2.948341943324E+00
+1.129500E-06,+3.228140547872E+00,+2.948341943324E+00
+1.131000E-06,+3.160301352620E+00,+3.028743952513E+00
+1.132500E-06,+3.147738538682E+00,+3.028743952513E+00
+1.134000E-06,+3.147738538682E+00,+2.975980133981E+00
+1.135500E-06,+3.147738538682E+00,+2.948341943324E+00
+1.137000E-06,+3.215577733934E+00,+2.948341943324E+00
+1.138500E-06,+3.228140547872E+00,+2.981005259558E+00
+1.140000E-06,+3.147738538682E+00,+3.001105761855E+00
+1.141500E-06,+3.147738538682E+00,+2.955879631684E+00
+1.143000E-06,+3.147738538682E+00,+3.028743952513E+00
+1.144500E-06,+3.147738538682E+00,+3.028743952513E+00
+1.146000E-06,+3.228140547872E+00,+2.948341943324E+00
+1.147500E-06,+3.228140547872E+00,+2.948341943324E+00
+1.149000E-06,+3.228140547872E+00,+3.028743952513E+00
+1.150500E-06,+3.228140547872E+00,+3.028743952513E+00
+1.152000E-06,+3.228140547872E+00,+3.028743952513E+00
+1.153500E-06,+3.147738538682E+00,+2.948341943324E+00
+1.155000E-06,+3.228140547872E+00,+3.028743952513E+00
+1.156500E-06,+3.195477231637E+00,+2.948341943324E+00
+1.158000E-06,+3.200502357215E+00,+2.975980133981E+00
+1.159500E-06,+3.147738538682E+00,+2.948341943324E+00
+1.161000E-06,+3.147738538682E+00,+2.948341943324E+00
+1.162500E-06,+3.228140547872E+00,+2.948341943324E+00
+1.164000E-06,+3.200502357215E+00,+3.028743952513E+00
+1.165500E-06,+3.147738538682E+00,+3.021206264153E+00
+1.167000E-06,+3.147738538682E+00,+3.016181138575E+00
+1.168500E-06,+3.147738538682E+00,+2.948341943324E+00
+1.170000E-06,+3.228140547872E+00,+2.948341943324E+00
+1.171500E-06,+3.147738538682E+00,+2.940804254964E+00
+1.173000E-06,+3.147738538682E+00,+2.948341943324E+00
+1.174500E-06,+3.115075222447E+00,+3.028743952513E+00
+1.176000E-06,+3.228140547872E+00,+2.948341943324E+00
+1.177500E-06,+3.228140547872E+00,+2.940804254964E+00
+1.179000E-06,+3.228140547872E+00,+2.935779129386E+00
+1.180500E-06,+3.147738538682E+00,+2.981005259559E+00
+1.182000E-06,+3.147738538682E+00,+2.948341943324E+00
+1.183500E-06,+3.147738538682E+00,+2.948341943324E+00
+1.185000E-06,+3.228140547872E+00,+3.028743952513E+00
+1.186500E-06,+3.147738538682E+00,+3.028743952513E+00
+1.188000E-06,+3.228140547872E+00,+2.948341943324E+00
+1.189500E-06,+3.228140547872E+00,+3.028743952513E+00
+1.191000E-06,+3.147738538682E+00,+3.028743952513E+00
+1.192500E-06,+3.099999845729E+00,+2.996080636278E+00
+1.194000E-06,+3.147738538682E+00,+2.948341943324E+00
+1.195500E-06,+3.147738538682E+00,+3.021206264153E+00
+1.197000E-06,+3.228140547872E+00,+2.948341943324E+00
+1.198500E-06,+3.147738538682E+00,+3.028743952513E+00
+1.200000E-06,+3.147738538682E+00,+2.948341943324E+00
+1.201500E-06,+3.147738538682E+00,+2.948341943324E+00
+1.203000E-06,+3.147738538682E+00,+3.028743952513E+00
+1.204500E-06,+3.195477231636E+00,+2.996080636277E+00
+1.206000E-06,+3.147738538682E+00,+3.001105761856E+00
+1.207500E-06,+3.220602859512E+00,+2.948341943324E+00
+1.209000E-06,+3.147738538682E+00,+3.028743952513E+00
+1.210500E-06,+3.147738538682E+00,+2.948341943324E+00
+1.212000E-06,+3.228140547872E+00,+2.948341943324E+00
+1.213500E-06,+3.228140547872E+00,+3.021206264154E+00
+1.215000E-06,+3.228140547872E+00,+3.028743952513E+00
+1.216500E-06,+3.147738538682E+00,+3.028743952513E+00
+1.218000E-06,+3.147738538682E+00,+3.028743952513E+00
+1.219500E-06,+3.220602859513E+00,+3.028743952513E+00
+1.221000E-06,+3.147738538682E+00,+3.028743952513E+00
+1.222500E-06,+3.180401854918E+00,+2.948341943324E+00
+1.224000E-06,+3.200502357215E+00,+2.948341943324E+00
+1.225500E-06,+3.074874217852E+00,+3.028743952513E+00
+1.227000E-06,+3.147738538682E+00,+2.960904757262E+00
+1.228500E-06,+3.228140547872E+00,+2.996080636277E+00
+1.230000E-06,+3.147738538682E+00,+2.948341943324E+00
+1.231500E-06,+3.147738538682E+00,+2.948341943324E+00
+1.233000E-06,+3.147738538682E+00,+2.948341943324E+00
+1.234500E-06,+3.228140547872E+00,+2.948341943324E+00
+1.236000E-06,+3.175376729339E+00,+2.948341943324E+00
+1.237500E-06,+3.147738538682E+00,+2.948341943324E+00
+1.239000E-06,+3.147738538682E+00,+2.948341943324E+00
+1.240500E-06,+3.147738538682E+00,+2.981005259559E+00
+1.242000E-06,+3.147738538682E+00,+2.948341943324E+00
+1.243500E-06,+3.147738538682E+00,+3.028743952513E+00
+1.245000E-06,+3.147738538682E+00,+2.948341943324E+00
+1.246500E-06,+3.147738538682E+00,+2.948341943324E+00
+1.248000E-06,+3.147738538682E+00,+2.948341943324E+00
+1.249500E-06,+3.220602859513E+00,+2.955879631682E+00
+1.251000E-06,+3.147738538682E+00,+2.960904757262E+00
+1.252500E-06,+3.147738538682E+00,+3.028743952513E+00
+1.254000E-06,+3.228140547872E+00,+2.975980133979E+00
+1.255500E-06,+3.220602859513E+00,+2.948341943324E+00
+1.257000E-06,+3.147738538682E+00,+2.948341943324E+00
+1.258500E-06,+3.147738538682E+00,+2.948341943324E+00
+1.260000E-06,+3.228140547872E+00,+2.948341943324E+00
+1.261500E-06,+3.228140547872E+00,+2.948341943324E+00
+1.263000E-06,+3.079899343432E+00,+2.867939934134E+00
+1.264500E-06,+3.228140547872E+00,+2.996080636277E+00
+1.266000E-06,+3.147738538682E+00,+2.948341943324E+00
+1.267500E-06,+3.228140547872E+00,+2.948341943324E+00
+1.269000E-06,+3.147738538682E+00,+2.948341943324E+00
+1.270500E-06,+3.228140547872E+00,+2.948341943324E+00
+1.272000E-06,+3.228140547872E+00,+2.948341943324E+00
+1.273500E-06,+3.228140547872E+00,+2.948341943324E+00
+1.275000E-06,+3.147738538682E+00,+2.867939934134E+00
+1.276500E-06,+3.195477231635E+00,+2.948341943324E+00
+1.278000E-06,+3.228140547872E+00,+3.028743952513E+00
+1.279500E-06,+3.228140547872E+00,+2.948341943324E+00
+1.281000E-06,+3.228140547872E+00,+2.948341943324E+00
+1.282500E-06,+3.147738538682E+00,+2.948341943324E+00
+1.284000E-06,+3.147738538682E+00,+2.948341943324E+00
+1.285500E-06,+3.220602859513E+00,+3.021206264155E+00
+1.287000E-06,+3.215577733932E+00,+2.948341943324E+00
+1.288500E-06,+3.147738538682E+00,+3.028743952513E+00
+1.290000E-06,+3.228140547872E+00,+2.895578124790E+00
+1.291500E-06,+3.228140547872E+00,+3.028743952513E+00
+1.293000E-06,+3.147738538682E+00,+3.028743952513E+00
+1.294500E-06,+3.195477231635E+00,+2.948341943324E+00
+1.296000E-06,+3.228140547872E+00,+2.948341943324E+00
+1.297500E-06,+3.228140547872E+00,+3.028743952513E+00
+1.299000E-06,+3.228140547872E+00,+3.028743952513E+00
+1.300500E-06,+3.228140547872E+00,+2.948341943324E+00
+1.302000E-06,+3.228140547872E+00,+3.028743952513E+00
+1.303500E-06,+3.228140547872E+00,+2.948341943324E+00
+1.305000E-06,+3.228140547872E+00,+3.028743952513E+00
+1.306500E-06,+3.228140547872E+00,+2.948341943324E+00
+1.308000E-06,+3.147738538682E+00,+3.001105761858E+00
+1.309500E-06,+3.228140547872E+00,+2.948341943324E+00
+1.311000E-06,+3.228140547872E+00,+3.028743952513E+00
+1.312500E-06,+3.228140547872E+00,+2.948341943324E+00
+1.314000E-06,+3.200502357217E+00,+3.028743952513E+00
+1.315500E-06,+3.228140547872E+00,+3.028743952513E+00
+1.317000E-06,+3.228140547872E+00,+2.948341943324E+00
+1.318500E-06,+3.308542557061E+00,+2.948341943324E+00
+1.320000E-06,+3.228140547872E+00,+2.975980133979E+00
+1.321500E-06,+3.228140547872E+00,+2.948341943324E+00
+1.323000E-06,+3.160301352622E+00,+2.948341943324E+00
+1.324500E-06,+3.228140547872E+00,+2.948341943324E+00
+1.326000E-06,+3.147738538682E+00,+2.948341943324E+00
+1.327500E-06,+3.228140547872E+00,+3.021206264155E+00
+1.329000E-06,+3.228140547872E+00,+2.948341943324E+00
+1.330500E-06,+3.180401854919E+00,+2.981005259561E+00
+1.332000E-06,+3.175376729337E+00,+2.975980133978E+00
+1.333500E-06,+3.228140547872E+00,+2.948341943324E+00
+1.335000E-06,+3.228140547872E+00,+3.016181138573E+00
+1.336500E-06,+3.147738538682E+00,+2.948341943324E+00
+1.338000E-06,+3.228140547872E+00,+2.948341943324E+00
+1.339500E-06,+3.228140547872E+00,+2.875477622492E+00
+1.341000E-06,+3.147738538682E+00,+2.948341943324E+00
+1.342500E-06,+3.228140547872E+00,+3.028743952513E+00
+1.344000E-06,+3.147738538682E+00,+2.948341943324E+00
+1.345500E-06,+3.228140547872E+00,+3.028743952513E+00
+1.347000E-06,+3.135175724742E+00,+3.028743952513E+00
+1.348500E-06,+3.147738538682E+00,+2.996080636275E+00
+1.350000E-06,+3.228140547872E+00,+3.028743952513E+00
+1.351500E-06,+3.220602859514E+00,+3.028743952513E+00
+1.353000E-06,+3.215577733932E+00,+3.028743952513E+00
+1.354500E-06,+3.115075222445E+00,+2.996080636275E+00
+1.356000E-06,+3.175376729337E+00,+3.028743952513E+00
+1.357500E-06,+3.228140547872E+00,+3.028743952513E+00
+1.359000E-06,+3.228140547872E+00,+2.948341943324E+00
+1.360500E-06,+3.228140547872E+00,+3.028743952513E+00
+1.362000E-06,+3.228140547872E+00,+3.028743952513E+00
+1.363500E-06,+3.147738538682E+00,+3.028743952513E+00
+1.365000E-06,+3.228140547872E+00,+3.028743952513E+00
+1.366500E-06,+3.147738538682E+00,+2.948341943324E+00
+1.368000E-06,+3.147738538682E+00,+3.028743952513E+00
+1.369500E-06,+3.228140547872E+00,+2.948341943324E+00
+1.371000E-06,+3.228140547872E+00,+2.948341943324E+00
+1.372500E-06,+3.147738538682E+00,+2.948341943324E+00
+1.374000E-06,+3.147738538682E+00,+3.001105761859E+00
+1.375500E-06,+3.228140547872E+00,+2.948341943324E+00
+1.377000E-06,+3.228140547872E+00,+2.948341943324E+00
+1.378500E-06,+3.228140547872E+00,+3.028743952513E+00
+1.380000E-06,+3.228140547872E+00,+2.948341943324E+00
+1.381500E-06,+3.235678236228E+00,+2.948341943324E+00
+1.383000E-06,+3.228140547872E+00,+2.948341943324E+00
+1.384500E-06,+3.180401854920E+00,+2.948341943324E+00
+1.386000E-06,+3.228140547872E+00,+2.975980133978E+00
+1.387500E-06,+3.228140547872E+00,+3.028743952513E+00
+1.389000E-06,+3.228140547872E+00,+3.028743952513E+00
+1.390500E-06,+3.228140547872E+00,+2.996080636275E+00
+1.392000E-06,+3.147738538682E+00,+3.028743952513E+00
+1.393500E-06,+3.228140547872E+00,+2.948341943324E+00
+1.395000E-06,+3.228140547872E+00,+2.960904757264E+00
+1.396500E-06,+3.228140547872E+00,+3.028743952513E+00
+1.398000E-06,+3.228140547872E+00,+3.028743952513E+00
+1.399500E-06,+3.228140547872E+00,+3.028743952513E+00
+1.401000E-06,+3.228140547872E+00,+3.096583147761E+00
+1.402500E-06,+3.228140547872E+00,+2.948341943324E+00
+1.404000E-06,+3.228140547872E+00,+3.028743952513E+00
+1.405500E-06,+3.147738538682E+00,+2.948341943324E+00
+1.407000E-06,+3.228140547872E+00,+2.948341943324E+00
+1.408500E-06,+3.147738538682E+00,+2.948341943324E+00
+1.410000E-06,+3.147738538682E+00,+3.028743952513E+00
+1.411500E-06,+3.147738538682E+00,+2.955879631680E+00
+1.413000E-06,+3.147738538682E+00,+2.948341943324E+00
+1.414500E-06,+3.147738538682E+00,+2.948341943324E+00
+1.416000E-06,+3.175376729336E+00,+2.948341943324E+00
+1.417500E-06,+3.147738538682E+00,+3.021206264156E+00
+1.419000E-06,+3.147738538682E+00,+2.948341943324E+00
+1.420500E-06,+3.147738538682E+00,+3.028743952513E+00
+1.422000E-06,+3.147738538682E+00,+3.001105761859E+00
+1.423500E-06,+3.147738538682E+00,+3.028743952513E+00
+1.425000E-06,+3.228140547872E+00,+3.028743952513E+00
+1.426500E-06,+3.228140547872E+00,+3.028743952513E+00
+1.428000E-06,+3.228140547872E+00,+2.948341943324E+00
+1.429500E-06,+3.147738538682E+00,+2.955879631680E+00
+1.431000E-06,+3.147738538682E+00,+3.028743952513E+00
+1.432500E-06,+3.228140547872E+00,+2.996080636274E+00
+1.434000E-06,+3.200502357218E+00,+3.081507771048E+00
+1.435500E-06,+3.228140547872E+00,+3.028743952513E+00
+1.437000E-06,+3.228140547872E+00,+3.028743952513E+00
+1.438500E-06,+3.147738538682E+00,+2.948341943324E+00
+1.440000E-06,+3.147738538682E+00,+3.028743952513E+00
+1.441500E-06,+3.228140547872E+00,+3.028743952513E+00
+1.443000E-06,+3.147738538682E+00,+3.028743952513E+00
+1.444500E-06,+3.099999845732E+00,+2.996080636274E+00
+1.446000E-06,+3.228140547872E+00,+2.948341943324E+00
+1.447500E-06,+3.228140547872E+00,+3.028743952513E+00
+1.449000E-06,+3.228140547872E+00,+3.028743952513E+00
+1.450500E-06,+3.147738538682E+00,+2.948341943324E+00
+1.452000E-06,+3.228140547872E+00,+3.028743952513E+00
+1.453500E-06,+3.228140547872E+00,+2.955879631679E+00
+1.455000E-06,+3.215577733930E+00,+3.028743952513E+00
+1.456500E-06,+3.228140547872E+00,+3.028743952513E+00
+1.458000E-06,+3.228140547872E+00,+2.948341943324E+00
+1.459500E-06,+3.147738538682E+00,+2.948341943324E+00
+1.461000E-06,+3.228140547872E+00,+3.016181138571E+00
+1.462500E-06,+3.147738538682E+00,+2.996080636274E+00
+1.464000E-06,+3.147738538682E+00,+3.001105761860E+00
+1.465500E-06,+3.147738538682E+00,+3.028743952513E+00
+1.467000E-06,+3.147738538682E+00,+2.960904757265E+00
+1.468500E-06,+3.147738538682E+00,+2.981005259562E+00
+1.470000E-06,+3.175376729335E+00,+2.948341943324E+00
+1.471500E-06,+3.155276227038E+00,+3.028743952513E+00
+1.473000E-06,+3.228140547872E+00,+2.880502748076E+00
+1.474500E-06,+3.195477231633E+00,+2.948341943324E+00
+1.476000E-06,+3.200502357219E+00,+2.948341943324E+00
+1.477500E-06,+3.228140547872E+00,+2.948341943324E+00
+1.479000E-06,+3.147738538682E+00,+2.948341943324E+00
+1.480500E-06,+3.147738538682E+00,+2.948341943324E+00
+1.482000E-06,+3.228140547872E+00,+2.948341943324E+00
+1.483500E-06,+3.228140547872E+00,+2.955879631679E+00
+1.485000E-06,+3.147738538682E+00,+2.948341943324E+00
+1.486500E-06,+3.195477231633E+00,+2.948341943324E+00
+1.488000E-06,+3.228140547872E+00,+2.948341943324E+00
+1.489500E-06,+3.155276227038E+00,+3.028743952513E+00
+1.491000E-06,+3.147738538682E+00,+3.028743952513E+00
+1.492500E-06,+3.228140547872E+00,+2.948341943324E+00
+1.494000E-06,+3.147738538682E+00,+2.948341943324E+00
+1.495500E-06,+3.147738538682E+00,+2.955879631679E+00
+1.497000E-06,+3.228140547872E+00,+3.028743952513E+00
+1.498500E-06,+3.228140547872E+00,+3.028743952513E+00
+1.500000E-06,+3.228140547872E+00,+2.948341943324E+00
+1.501500E-06,+3.147738538682E+00,+3.021206264157E+00
+1.503000E-06,+3.228140547872E+00,+2.948341943324E+00
+1.504500E-06,+3.147738538682E+00,+2.948341943324E+00
+1.506000E-06,+3.147738538682E+00,+3.001105761860E+00
+1.507500E-06,+3.147738538682E+00,+2.867939934134E+00
+1.509000E-06,+3.228140547872E+00,+3.016181138571E+00
+1.510500E-06,+3.147738538682E+00,+2.948341943324E+00
+1.512000E-06,+3.200502357219E+00,+2.948341943324E+00
+1.513500E-06,+3.155276227038E+00,+2.948341943324E+00
+1.515000E-06,+3.160301352625E+00,+2.948341943324E+00
+1.516500E-06,+3.147738538682E+00,+2.948341943324E+00
+1.518000E-06,+3.200502357219E+00,+2.948341943324E+00
+1.519500E-06,+3.147738538682E+00,+2.948341943324E+00
+1.521000E-06,+3.228140547872E+00,+2.948341943324E+00
+1.522500E-06,+3.228140547872E+00,+2.948341943324E+00
+1.524000E-06,+3.228140547872E+00,+2.948341943324E+00
+1.525500E-06,+3.147738538682E+00,+2.948341943324E+00
+1.527000E-06,+3.228140547872E+00,+2.948341943324E+00
+1.528500E-06,+3.180401854922E+00,+3.028743952513E+00
+1.530000E-06,+3.228140547872E+00,+2.948341943324E+00
+1.531500E-06,+3.220602859517E+00,+2.948341943324E+00
+1.533000E-06,+3.215577733929E+00,+2.948341943324E+00
+1.534500E-06,+3.228140547872E+00,+2.867939934134E+00
+1.536000E-06,+3.228140547872E+00,+2.948341943324E+00
+1.537500E-06,+3.228140547872E+00,+2.948341943324E+00
+1.539000E-06,+3.228140547872E+00,+2.948341943324E+00
+1.540500E-06,+3.228140547872E+00,+2.867939934134E+00
+1.542000E-06,+3.228140547872E+00,+2.948341943324E+00
+1.543500E-06,+3.228140547872E+00,+2.948341943324E+00
+1.545000E-06,+3.295979743118E+00,+2.948341943324E+00
+1.546500E-06,+3.180401854922E+00,+2.948341943324E+00
+1.548000E-06,+3.147738538682E+00,+3.028743952513E+00
+1.549500E-06,+3.155276227037E+00,+2.948341943324E+00
+1.551000E-06,+3.160301352625E+00,+3.016181138570E+00
+1.552500E-06,+3.180401854922E+00,+2.948341943324E+00
+1.554000E-06,+3.147738538682E+00,+2.948341943324E+00
+1.555500E-06,+3.147738538682E+00,+2.948341943324E+00
+1.557000E-06,+3.228140547872E+00,+2.935779129381E+00
+1.558500E-06,+3.147738538682E+00,+2.981005259564E+00
+1.560000E-06,+3.147738538682E+00,+2.948341943324E+00
+1.561500E-06,+3.147738538682E+00,+2.948341943324E+00
+1.563000E-06,+3.147738538682E+00,+2.948341943324E+00
+1.564500E-06,+3.180401854923E+00,+2.981005259564E+00
+1.566000E-06,+3.228140547872E+00,+3.028743952513E+00
+1.567500E-06,+3.220602859517E+00,+3.028743952513E+00
+1.569000E-06,+3.147738538682E+00,+2.948341943324E+00
+1.570500E-06,+3.147738538682E+00,+2.948341943324E+00
+1.572000E-06,+3.228140547872E+00,+3.001105761861E+00
+1.573500E-06,+3.228140547872E+00,+3.028743952513E+00
+1.575000E-06,+3.228140547872E+00,+2.948341943324E+00
